-7.044709858566211569e-02,6.855192094831707994e-02,4.722255484498749656e-02,-9.074171876520403801e-02,-1.133862278814579128e-01,1.175039474982797483e-01,-6.723343548752064303e-02,1.748601858922620433e-01,1.668690280691054184e-01,1.468790211314879857e-01,8.862494674149051788e-02,9.068970158092665157e-02,1.857192783809162862e-01,-4.133463674194240434e-02,9.019650307475889084e-03,1.140333113654691255e-01,2.174285912723901149e-01,4.299534101731322666e-02,5.373042487184143123e-02,-2.660103480759853922e-02,6.636984802739581690e-02,5.918035470468971382e-03,7.068859992641080003e-02,4.117342686526684337e-02,-1.395027106679170847e-01,-1.973531639580865527e-01,-1.109684528424650374e-01,-6.062353448382923338e-02,8.650023079408503124e-02,7.865536623408175831e-02,9.995685282997779364e-02,-3.638963725616528588e-02,6.294009666208277842e-02,6.480470922677655787e-02,5.760405777395094518e-02,8.213873772708030208e-02,-6.857628812146854269e-02,1.363036021225918493e-01,1.170184673285750154e-01,-9.270206129037106280e-02,1.286710506601596027e-01,9.405994144029117265e-02,2.563792835896369637e-02,-1.336773393154622007e-03,2.223572851863504507e-01,-5.971173570884302784e-02,2.436940696770404369e-01,1.383272116343494673e-01,-5.482998027487012704e-02,1.345234035577043130e-01,1.271979025421551279e-01,1.513881171519516622e-01,2.068850672704096727e-01,7.284620939706754061e-02,-1.247437152237911018e-02,2.562544829257659695e-02,1.972237505966873972e-01,9.612584721517558606e-02,3.845972340113040788e-02,8.713613997781477494e-02,1.136035715476414465e-01,-5.609897409722042205e-02,-4.707491111604761302e-03,1.110526607404254129e-01,1.650782442227781699e-01,-6.387367028646839806e-02,1.354170043407924018e-01,5.162478530701308799e-02,9.113318758978722345e-02,-2.011430793736403155e-02,6.368101418406324488e-02,3.882782071288254366e-02,7.188706782818748975e-02,-4.531459726053452264e-02,1.570501753431287062e-01,-7.719942962842135659e-02,9.085798762156427344e-02,1.416632772021356734e-01,1.116891819296284005e-01,-2.075957566006609856e-01,-4.920047413119926771e-02,9.589571933389096081e-02,1.635409754362183998e-02,1.888915637341501697e-01,6.972477322497216967e-02,-3.816443303731560377e-01,9.404554721944602402e-02,-9.012845323859014490e-03,-4.573978031223915192e-03,-2.988921107155184664e-02,2.548276605877031198e-01,1.475038282167527859e-01,1.245265563453527013e-01,-8.864150568872147806e-02,2.516242241989519179e-02,5.145799333397377273e-02,8.215933065835914761e-03,3.529217047760677128e-02,-4.483839450201136667e-03,-1.776277891992847913e-01
3.062131619775085856e-01,2.209528639710490738e-01,-1.458101653099690420e-01,3.739255887151330948e-01,5.210132731623235980e-01,3.647892804301994252e-01,-6.609366649332137911e-02,1.297757903943606017e-01,1.399564293515020985e-01,1.697127417471186450e-01,7.452213462515511200e-02,1.028921320719636268e-01,1.525804010199306726e-02,-1.288740644657029588e-01,2.304865027343853123e-01,3.267513283801180002e-01,2.972745361227555061e-01,-2.635796918948618561e-02,2.789246154161212354e-01,3.513283574469786008e-01,-1.163586622623378475e-01,-1.228933566198024685e-01,3.367619680322356257e-02,-1.022690624638820101e-01,5.556440743863269582e-02,4.708007143648811343e-01,9.530260492642311787e-02,-3.324580869613534828e-01,3.909956968089967067e-01,-8.912010941400183572e-02,1.971868088427684573e-01,7.561757572100580305e-02,1.272815352641896158e-01,4.957527025160118894e-02,2.189356342873078343e-01,-2.086910402911681395e-01,5.965748872250475898e-02,1.706502139113483807e-01,-1.911842590318410806e-01,-7.530568361817979728e-03,2.378687571738628270e-01,2.469085564222290030e-01,-4.897849663164971501e-02,2.817078339244425411e-01,4.799994062184163024e-01,7.103258871892251247e-02,1.672602098714554841e-01,2.066208246801281567e-01,4.149851569014817443e-02,1.137545193076482941e-01,2.818851141174043007e-01,-9.221093903908418599e-02,3.998470549691484077e-01,3.587232409192576688e-01,1.102345227283052509e-02,1.799958841622214811e-01,1.904457536948511720e-02,2.379011793456693447e-01,3.696942558559658254e-01,-7.765875945851868911e-02,4.365636510549214533e-01,3.923832121286014440e-01,8.356937162285960063e-02,6.017191731946108790e-02,6.599633810987081128e-01,1.819420303051564880e-01,5.445855389840255079e-01,1.268420379229140416e-02,-5.327480137146911598e-02,2.391584185015180331e-01,-8.435361214932246554e-02,4.491888301673616635e-01,3.783634874465945375e-01,1.609100675307071349e-01,1.418431636311152655e-01,1.076285222610922077e-01,1.804150539585687996e-01,3.107244386008539139e-01,2.203405313894899464e-01,2.062976504001943490e-01,4.396866913589871917e-01,1.482361805084205231e-01,-8.854672468857607837e-02,8.649923441870072116e-02,-6.154507687959806517e-02,2.793790523049939356e-01,1.500750473023227116e-01,2.811294070023934166e-01,4.378904283954165866e-01,3.086468741107749603e-01,-1.977458202505344431e-02,4.087310346305530473e-01,1.796233444230833087e-01,2.198859500867960115e-01,-2.318640843480263003e-02,7.715667123076652700e-02,-2.919819181569925370e-01,3.607076501662440648e-01,1.360733613213851445e-01,5.259838756078529798e-01
1.507339862491772209e-01,3.000000623958406498e-01,2.009523579057168607e-01,4.377579388839762942e-01,6.547418057879388353e-01,4.651420436807359171e-01,2.488101947488429166e-01,2.160288462044139823e-01,3.385372851822467943e-01,7.530552091771518242e-02,6.039899047371876106e-01,2.287820479826108144e-02,2.999580466780560339e-01,-1.505585006444513374e-01,1.537365801611045857e-01,3.391498257227382185e-01,1.393099652291623913e-01,3.203528412800548120e-01,2.111537503477557420e-01,2.029736768158344473e-01,-1.126834667984060179e-01,2.510971125006358218e-01,3.415463603421735606e-01,1.939000263102167443e-01,1.015650804057166012e-01,2.963036686374238560e-01,1.131139047702260925e-01,5.352894898414709557e-01,-6.263076944713652505e-02,3.734152007617765889e-01,2.219703143269283752e-01,7.166455084293588129e-03,1.140865900046301729e-01,2.583778401339710817e-01,2.548945996370586276e-01,-2.693153373446647292e-01,9.828010745310999940e-02,2.829685719989417647e-01,-6.839875916153909108e-02,2.249891152878656930e-01,5.220631566325915074e-01,-6.198040810265351835e-02,2.494812415471203693e-01,1.408314907047082121e-01,1.387728338998100441e-01,2.405858370212975439e-01,5.836423184017933696e-01,7.382273081012014071e-02,2.661457259170743050e-01,8.801516182064031413e-02,-1.806585172976400422e-01,9.805595406620931653e-02,-2.200834402264882361e-01,1.695914006518895456e-01,1.806043837318794254e-01,2.991431615393209675e-01,3.093269040818312776e-01,5.392312622140693623e-02,5.091333922915264321e-01,8.792164304448085721e-02,4.075681187079885914e-01,2.609593067312698800e-01,-2.425388965037088562e-01,4.161353502497061596e-01,1.973558611592995948e-02,1.661160456944076325e-01,5.759742072737221719e-01,4.615961079407482348e-02,1.087331138412928055e-01,2.375320322729128353e-01,1.138292612490015010e-01,3.179562721864504504e-01,6.329725182556240892e-02,1.436687620013973321e-01,3.018980190638244077e-01,2.295574769277894944e-01,5.953253114615069119e-01,1.243734067651729169e-02,1.937838104743980772e-01,1.733191108003263037e-01,-1.994372843138644547e-01,4.709423356297290919e-01,3.361041626624079459e-01,7.425534601295418202e-01,3.968044325105938852e-01,-2.203510190692036796e-01,-2.704959244025704757e-01,2.254362121142898523e-01,-2.332803238146599623e-02,1.711992324815703181e-02,1.901021060707642762e-01,3.625427485282304296e-01,2.466082291491284439e-01,3.795094239627845589e-02,1.925356384007726254e-02,-1.495941944187250128e-01,3.228610265313364702e-01,3.425931155955463381e-01,2.125536084755390853e-01,4.075130450232133938e-01
1.756388009914378046e-01,2.086898985549309471e-01,2.112606697885722751e-01,1.849287038694306107e-01,4.213267183236803493e-01,4.665491195280410119e-01,2.841821893129831689e-01,2.234795403100455491e-01,-2.303254594977528422e-02,-4.277103724907113658e-02,1.060864800767545857e-01,-3.536962748784425181e-02,9.719779930056157702e-02,1.207841851687950774e-01,4.601453806602655017e-01,5.277848866848919851e-01,-2.163401481906306739e-02,4.694266133396188256e-01,2.074982985398732271e-01,1.797600901019218156e-01,2.360720362045257703e-01,3.321529400871664484e-02,2.411771015305324561e-01,8.655948571397112379e-02,3.414200300637959540e-01,2.741620590641301036e-01,1.735556042749757666e-01,5.956021217839764237e-01,6.318302731978364672e-02,5.801331536107210418e-01,1.616560211144027481e-02,9.086308400313458655e-02,4.674786147211840159e-01,2.550450918925562527e-01,4.869023775373361174e-01,-3.547449079954323459e-02,-9.999790491213494947e-02,2.226123618472752863e-01,1.829699373029834431e-01,1.354654108783104882e-01,3.426513211278022775e-01,2.397220030447508865e-01,3.534232746535319603e-01,2.802849411158025439e-01,-5.656585707303374289e-03,1.915355838467709404e-01,4.701063025717081567e-01,9.467181478181130316e-02,2.199501055255167481e-01,2.695003878064515246e-01,7.681327116471971250e-02,1.564733359658685985e-01,9.438647251945567196e-02,4.464453562466295100e-01,-4.870803021470263006e-02,2.167586706141995112e-01,1.482847010089255457e-02,2.962797160506386862e-01,3.008759556805466473e-01,1.014461148572995686e-01,1.195880842172822450e-01,-2.538429208665288206e-02,-1.199437805978958993e-01,2.862690444195897799e-01,3.298578853431340385e-01,1.088414749057243225e-01,4.276681480586639883e-01,7.895676523675765335e-02,-4.066314715940131524e-04,2.015085676284851246e-01,2.814376698915193042e-01,-1.044308815177713567e-02,6.622698083023093041e-02,1.254378175484126001e-01,6.174462334970938493e-02,2.803028667782406225e-01,3.217922947164465475e-01,3.313046485062209334e-01,4.007164287689007898e-01,3.090397525236338039e-02,1.965965856895268704e-01,5.130634357788812494e-01,4.141208352174601259e-01,1.569249677833876866e-01,2.165276216823299182e-01,-8.965851688175971446e-02,-2.191047861911790684e-01,4.566720063032086996e-01,3.542928642339760598e-02,7.204235280832277377e-02,7.615850556191811060e-02,1.653780770897251284e-01,1.824153405436158559e-01,2.425633063226875219e-01,2.152719280487261633e-01,1.197010785521065990e-01,3.103210429208880794e-01,2.001857303740155469e-01,4.134063124646503717e-01,1.452327461674318698e-01
-1.776884333047294984e-01,1.012780609968916279e-01,-1.804635735356567849e-01,-2.102118640682646145e-01,2.795041112403701122e-01,1.399127918673335191e-01,-2.616029608018791697e-01,1.736754795842613275e-01,3.413089198230280230e-01,-7.729316760357188287e-02,3.229084961221897476e-01,2.429218378888547969e-01,-1.450736029319180109e-01,-6.075094395828864458e-02,1.419044233286014811e-01,2.671403754032390943e-01,3.394577368324416256e-01,2.374159704922770286e-01,2.375631821610012795e-01,2.887808678630107151e-01,3.151589483875947284e-01,3.564003657965790495e-02,-9.222691165620078291e-02,3.136520165778930447e-01,-7.148182540472136637e-02,2.514553689192713382e-01,-9.551895685341493802e-02,3.248337651096955270e-02,1.273848379930741515e-01,2.722181265783331083e-01,3.188604126083888213e-01,1.049870559983257651e-01,4.708676833347580359e-02,2.601125479899426551e-01,1.894340254744690810e-01,-2.176141981515629098e-01,8.812889724835717975e-02,-1.428893687952426106e-02,3.010469607373400525e-02,2.745289985431903501e-01,1.454374865541161466e-01,-5.729404772888302411e-03,2.407561652906310690e-02,4.529264710067640309e-02,1.765353118977331937e-01,7.007662786620394435e-02,1.048416322876017936e-01,1.626196426975947129e-01,-4.208073896144437498e-02,1.180069036130442228e-01,-1.495673092453687070e-01,8.713625519994505630e-01,8.609080510658251306e-02,4.602011533195149440e-01,1.587762231137104241e-01,4.483045715476596804e-01,3.019334547126018009e-01,8.749526822468689513e-02,2.136670406225689711e-01,-9.906427307795959147e-02,4.401914563451217455e-02,7.535127712589739790e-02,-1.606822338280515239e-01,3.460382216411431733e-01,-3.189452769968320611e-02,-3.075963926469202359e-02,3.743989231940936246e-01,4.433337847770268958e-02,3.686630827994303861e-01,4.653598355919188467e-01,1.923945516421544655e-01,1.721308042730359533e-01,3.865894423153520831e-01,3.492209248948938694e-01,2.779700714254793592e-01,4.127767607512089487e-02,1.903039858901217629e-01,1.520661563632208502e-01,3.227064320563470812e-01,4.416704495551629917e-01,4.078303643482418805e-01,2.301188621967393821e-01,2.592622500378456429e-01,3.124189457211369314e-01,3.951457327102892436e-01,2.319817535404885001e-01,-2.308769856913717167e-01,1.549261611735468502e-01,8.819360245408203181e-02,-1.891277536030653850e-01,2.421603270322554291e-01,7.634471318557012331e-02,1.717665813525450780e-01,3.938377452135197743e-01,-1.106686191580605882e-01,3.684555363134986994e-01,2.472333457963237779e-01,-2.324974180660748235e-01,1.866104523986283348e-01,3.684484690265854567e-01
1.503392848586167230e-01,4.348718581911899944e-02,3.042809958959252770e-03,1.184260492325066583e-01,1.756370652207688288e-01,4.013844655339057765e-01,-5.740762209794032789e-02,3.019892941307265599e-01,2.387389284607852047e-02,2.167771422986596586e-01,-1.121687097528105692e-01,-3.142960676012096499e-02,1.036058288245235159e-01,-1.611242733307993447e-01,2.344313551608478985e-01,3.566650726158697715e-01,2.301396656798621043e-01,-5.227009227518683576e-02,2.109009618316756984e-01,-2.377649955073619648e-01,-2.588603928448817149e-01,1.618009143122715598e-01,6.343298772154826182e-02,1.222093793972589965e-01,1.371651948418733113e-01,2.017060518644206157e-01,-1.497800577554600499e-02,3.287482594069990327e-02,-7.085028648881060154e-03,-2.693254340706169314e-02,2.977932811304646599e-01,4.187103849386722421e-01,-2.255438118090768995e-02,2.043444089836680133e-01,2.910031386051873947e-01,1.396393738610708646e-01,2.340960811013875764e-01,5.674887315049875758e-01,-1.065368281433707320e-01,2.485118043070636551e-01,2.748064601436751575e-01,3.046100905665489744e-01,-2.344554694200189360e-01,5.854853143566557394e-02,1.495253221351021677e-01,2.681001414367243929e-01,9.490868756471748657e-02,-9.575588340715839031e-02,1.690557497843594714e-01,1.665045468045545096e-01,3.353215681856611119e-01,3.981382156630044467e-01,1.214443471294615329e-01,4.496814719537399196e-01,1.752522553582402942e-02,-3.138127581129274146e-02,3.020929922980600812e-01,-1.112314880944464957e-02,1.900037041443618513e-01,3.544468164487443729e-02,2.199940727905310700e-01,1.313865998624722253e-01,2.693591207554402178e-02,1.746424211671981919e-03,-7.023514697242621077e-03,7.365054351288530254e-02,3.334285906925659737e-01,-4.312472722448718043e-02,9.892407100340981640e-02,2.051676481732781221e-01,-1.596543105154237530e-01,2.616596067090498079e-01,-7.491530730555452655e-03,1.601016172351351144e-02,3.624054772711656769e-01,1.619220207506882336e-01,2.681180303581234131e-02,5.356932103654531152e-02,1.102800571526212081e-02,-7.190218157184866121e-02,3.199965001482252269e-01,2.815682406506703761e-01,7.542906802652829534e-02,6.633220518461951931e-02,2.273759490133731020e-01,4.602146913088300817e-01,-1.447815588368028261e-01,3.996880178380357584e-02,-4.630966437574413758e-02,-2.731795565685646299e-03,2.162304217926473704e-01,2.211523361480501049e-01,5.710608951770849984e-02,9.041787812757087761e-02,5.832359436868328473e-01,3.725853213356264404e-01,-3.531793713240290178e-02,2.867215533096571511e-01,3.307912434988820316e-02,1.635737829493120188e-01
-6.085588730460129991e-02,7.269296157010032844e-02,1.714053449217998459e-01,1.638116234538137261e-01,2.039664508136184995e-01,3.261422044477928495e-01,2.905085487336556138e-02,3.750295709899916230e-01,-5.028305642441974199e-02,2.742829616818023841e-01,2.338354180463586562e-02,-1.487239315668016093e-01,6.348420597140314037e-02,-5.730597896709821448e-04,3.539382031121821037e-01,4.017693182674834107e-01,2.315182974810987560e-01,4.505463600456928175e-01,1.175584254082066571e-01,-1.059066279432875207e-01,-1.715948951337309403e-02,-1.832421891211306331e-01,9.796711458705185949e-02,5.473822878887469878e-01,1.613890582047781685e-01,6.752295210823111571e-02,-2.710689444409775106e-03,2.688085458170918485e-01,3.229721376256673993e-01,-9.304482606265998546e-03,-4.938315150927541364e-02,1.411253171862043576e-01,1.044176347498393942e-01,8.012365512221120145e-02,5.241728984585286577e-01,-1.533943043148364993e-01,6.450850028087073973e-02,1.732363906294303035e-01,2.331602259996096993e-01,1.087733561854775655e-02,3.528099061503820466e-01,1.356321546985806981e-01,4.385893886687826093e-01,-6.725411073462711498e-02,2.524260459814243740e-01,-1.223474007682322506e-01,6.682159718296898365e-01,-3.409508084677326245e-03,2.757825405809559705e-01,-1.033973558328023790e-01,-1.294289421287495023e-01,3.193614284022597283e-01,-3.677953778132198037e-02,1.942099877659329010e-01,9.956985626357472974e-02,4.228764669612797844e-01,2.765972106183480217e-01,1.367279755394307239e-01,2.637003372145203528e-01,2.572468154923404082e-01,-1.001599098186788384e-01,2.911346121501825479e-01,-6.782348300159735111e-02,3.248505744623571001e-01,3.253013992884286054e-01,1.557458888401068720e-01,2.924634562803660187e-03,3.426412321265988603e-01,1.637239365102870492e-01,3.051521013506065527e-01,-3.463728176769764744e-03,1.813171255883852528e-01,4.566086803965990759e-02,2.099400468325494096e-01,1.730262192473172034e-01,1.588702117900291366e-01,1.743715227222246422e-01,-7.509613335739906415e-02,1.456822686537251332e-01,-9.550297146569991513e-02,4.314507667484478448e-01,2.753942368827597686e-01,3.744339263511514693e-01,9.088839800739578756e-02,4.577673154454995341e-01,1.628136724668887703e-01,7.910659148279969299e-02,2.655436579583285717e-01,-7.822036015649125318e-03,-1.362734905052317425e-01,2.077025531886073917e-01,2.709291114024978686e-01,3.345428311835150215e-01,2.294846357622565836e-01,1.703060657320515370e-02,1.267782269692410702e-02,1.274620333416713880e-01,2.526539366196834946e-01,4.213106540793344901e-01,2.493706557519619338e-01
-5.035245163107004984e-02,-2.289057229432293200e-03,8.471110832877701280e-02,1.383213331354125608e-01,5.029682872222107637e-04,1.943853002765366655e-02,6.914440312194050642e-02,2.083476837182488550e-01,4.781435031358666904e-02,5.338653414279238840e-02,-2.894795604071770390e-02,1.350904649061512308e-01,4.418898972074404574e-02,1.075210627160307769e-02,5.989250925951077054e-02,-1.057843934116910189e-01,1.049982769373320468e-01,1.294729344827761919e-01,6.266445832585970654e-02,3.933250040437882844e-02,6.595505155267639141e-02,5.778925014037025742e-02,-2.564699020586228007e-02,5.673498053945796871e-02,3.182119521500161030e-02,-1.752109180057508792e-02,9.543680150623412572e-02,-5.000932077324395097e-02,8.573494444752785548e-02,-1.543614350851085781e-02,4.256965685928121301e-02,1.411716837261732804e-01,6.782969287586572416e-02,1.366925892088856342e-01,-1.537059991320317842e-03,-7.646547388004737433e-02,-5.703100069916963721e-02,1.735288743854717097e-01,-2.816626106895065568e-02,9.713667166916052642e-03,1.523126821299215228e-01,-6.014825577907266518e-02,1.033713066603755282e-01,9.753032086472751550e-02,2.601058581952052362e-02,8.506748615972295480e-02,7.997717830970496600e-02,8.350538148199967980e-02,8.815841121798009827e-02,1.161638011913712631e-03,-1.044831707183654090e-01,3.365810685163050930e-02,1.249996499441801412e-01,2.951914467529889730e-02,8.884719563456786040e-02,7.990412881188732608e-02,4.822296748814702827e-02,1.208536832207386946e-01,1.976688332895618627e-01,1.808954214931116078e-03,1.550545368829958082e-01,8.982839792535476930e-02,1.149947231470934694e-01,-6.914573969989394608e-03,1.356187558926943426e-01,-3.462450947515596789e-02,2.094980454994115893e-01,7.099611202567190915e-02,-4.186520007459643145e-02,1.152499935796391095e-01,1.622901025615374193e-01,3.801573893897427364e-02,8.471391996127691781e-02,5.444949106136606765e-02,-6.108271616938089343e-03,8.845077609279183850e-02,-9.029192273741909469e-03,5.242777680298212062e-02,1.143205037681074288e-01,1.630941510514629100e-01,-5.130804342155428910e-02,8.583858373270986108e-02,-1.276687852241633614e-01,3.105455475592763803e-02,1.565905882894893519e-01,1.970406466206230389e-01,1.007941510269850793e-01,9.324032926103481556e-02,1.097392955454335461e-01,6.098921060013404172e-02,1.219932823536697408e-01,1.074327506545166289e-01,1.893915651816775042e-02,-6.623179346594837424e-02,2.568353316657613974e-02,3.237355282326698919e-02,3.296625039266007362e-02,5.969553873649094400e-02,1.130298669224487351e-01,1.366351682362552111e-01
2.127254922418712335e-01,1.812404631961111318e-02,1.764002778679458205e-01,1.943858236258852179e-01,2.404672470298002129e-01,6.207721603290789619e-02,-1.504676412767550209e-01,2.307729547832838290e-01,-5.507156370301754568e-03,3.160010969881407727e-01,2.542048659684368883e-01,9.915553321943690324e-02,-3.069471156287334815e-02,1.634880391509549169e-01,1.998720109606453021e-01,-4.744201592492534175e-02,1.357996545729260596e-02,4.683013064477017928e-01,4.407514922398938009e-03,3.897095520705437521e-01,2.009555335109890484e-01,1.260235327532752692e-01,-9.316133655863095483e-03,2.506796789548469961e-01,5.755766831743383202e-03,-1.374875036698983422e-01,-6.392976301360266123e-02,2.546177188297208960e-01,5.630014874350576515e-02,3.980562976454826707e-01,-1.225246276345769991e-01,-1.514215304651997211e-02,-1.293562015858509828e-01,1.131390608719010649e-01,3.026500971302301113e-01,-1.297773414142733561e-01,2.466598355884925264e-01,4.341270240273647357e-02,2.619332031493196156e-01,-1.850375775542057732e-01,-9.658949263586086992e-03,1.659807475335647528e-02,9.479210510352829855e-02,1.518327855692727379e-01,2.348521094606701720e-01,1.456478518832090008e-01,2.914328242015081782e-01,2.811785254185204530e-01,-1.406881760327955699e-01,1.283150062690885107e-01,5.369502247186501431e-02,-5.934821767992308483e-02,3.476777532286374206e-01,-6.945591982111885831e-02,-3.282083057337298326e-01,2.772233251587679081e-01,4.121759908568881081e-01,2.321267283323209252e-01,9.874343870796177536e-02,2.145458500099122756e-01,3.266616888020872911e-01,2.737006291008232117e-01,8.195822445039600834e-02,2.156323453603446391e-02,9.906990160358478126e-02,-8.181383952827850359e-02,7.402043919563477958e-02,2.942815328834191835e-01,1.856224598311634610e-01,8.324975477548975100e-02,-9.620553877012311128e-02,3.921203416130081276e-02,3.196308354508040073e-01,-1.268623944269412288e-02,-2.562332836869086750e-01,7.941134530591541923e-03,3.494312899134483508e-01,-3.052452053503260793e-02,6.266844412390522034e-01,-3.374943730246017515e-02,3.633796288537716190e-01,5.020447452745805395e-01,6.840924464459931242e-02,5.488272235695472734e-01,2.162269792927828949e-01,3.681091366011960547e-02,-1.406794333870417246e-01,-6.645280992949678667e-02,1.769194962691860995e-01,-3.066114139104601788e-02,1.425762095473739055e-01,4.213171124312017901e-01,-2.041657608097779270e-02,-1.389598592374789443e-01,1.508097118566298911e-01,3.201533785755819594e-01,5.409223126756224076e-02,4.251909420970738096e-01,5.534734009677622774e-02,-3.478358294022243502e-02
6.568498350449866741e-02,1.490461677008368402e-01,6.242597446642454695e-02,1.074350077720842844e-01,3.599102216839688423e-02,1.339377421360507803e-01,2.989950004468840822e-02,-8.589233996225457968e-03,-2.391087505472274111e-01,1.764449820248663314e-02,1.728709455976370213e-01,-7.018215474799435749e-02,-1.106994835454658405e-01,2.633396426855990624e-01,1.655695051968310849e-01,7.440726059968970352e-02,-4.366849911438254461e-02,4.894239384412966964e-02,-1.010110288993454342e-01,1.801262098084367991e-01,1.229172897254005720e-02,3.079638238313381349e-01,1.970590679570877746e-01,3.073648035240812704e-02,1.581275804137406982e-01,2.933663122579294874e-02,-9.315436363572712763e-02,-1.512875936080028960e-01,-6.501202699204294833e-02,-1.069312239760923239e-01,2.273552172459741144e-02,-1.199233715377760745e-02,1.458020104259091509e-01,2.422637453225378046e-01,2.765983400057905328e-01,-2.695704324576797539e-01,1.690548647871364940e-01,1.417833441789617122e-01,7.163029661950616189e-01,-3.181131637275941976e-02,6.414150596038004082e-01,3.914334784609986573e-02,1.767718937962349801e-01,-2.016382775822398929e-02,2.377748410391374856e-01,8.607809013408040943e-02,5.847126720744889178e-02,9.316922647626137144e-02,-2.068615323170406028e-01,-4.707854708098554997e-02,9.016619805091212470e-03,1.347241552517993157e-01,1.609739354223341801e-01,6.661224549575295306e-02,1.307020077912774136e-01,3.745795301214482897e-02,-3.459522104770592632e-01,3.409362155608720024e-01,-8.206781254443319684e-02,-2.053533521083550362e-02,9.988235656040220234e-03,2.827168728016798971e-01,5.408884443114306967e-02,-2.340378242901771516e-02,2.334785613565001361e-01,1.775747300165726739e-03,-7.109473306558047878e-03,1.274630106720928135e-01,3.136228920991568359e-02,-1.327346763360684190e-01,1.442778603417943506e-01,6.770936635197735698e-02,1.784138853742527758e-02,-9.670905948539837427e-02,2.795655139783227994e-01,3.305527277604990433e-01,1.400230405174055989e-02,1.308958823517435144e-01,2.010366706825882921e-01,1.511890551700677265e-01,8.320415324671920354e-02,2.470388061875540275e-01,1.650824162078595447e-01,3.032084842862544163e-02,1.762944369247024246e-03,7.104976250996389298e-02,5.258923693314365017e-02,2.782513647963537617e-01,3.154941325099435145e-01,2.194588779316745120e-01,1.815295154119466736e-01,2.532195589077081976e-01,7.411362535131245377e-02,-2.175863935176751418e-02,3.230313526789311274e-01,-2.526999646273352385e-01,2.527696033286781496e-01,2.600800337590650768e-01,3.274828377784578248e-01,1.459210696128820928e-01
9.255109927158400307e-02,7.690263166091998448e-02,1.438581739296729278e-01,9.552423666672632541e-02,3.770926468319232283e-01,2.231435013716987492e-01,1.695693788525946821e-01,3.955672782160246093e-01,-6.995824636326883339e-02,-7.215909510791707060e-02,5.074679828709841578e-01,3.507109626703724947e-02,3.510776014908845166e-02,-1.035259239782343743e-01,1.383852895976652730e-01,4.191691344253457574e-01,-1.040565475462168488e-02,2.981691582999084211e-01,9.026559877690204514e-02,1.041395337505793273e-02,1.203398716640772803e-01,1.193535668521166909e-01,-9.379165128746652647e-02,2.978186108456014058e-01,-2.258259811396379213e-03,4.264272983207363921e-01,3.147711150014621539e-01,5.745835476551459653e-01,1.587794178532878353e-01,2.937680851834055251e-01,2.375930054406269476e-01,1.421371452205855701e-01,2.860845632708668429e-01,1.722233969178051383e-01,4.743423078278834470e-01,6.630166250356506197e-02,-2.087487247025544002e-01,2.870776072212468666e-01,2.011252183178562913e-01,1.041637394826840646e-01,3.481356538479088991e-01,-8.419899254746110451e-02,4.495457328905070327e-01,3.449056382835528622e-01,2.205164727213443365e-01,1.716553589287936887e-01,3.271242226992684410e-01,4.647778605313951372e-01,2.765017660346607564e-01,1.050472243812000384e-01,-7.762376048714390853e-02,-1.381490323600961245e-01,-1.635508018382840212e-01,3.493945863608655111e-01,2.418180383954265933e-01,3.046190924404008071e-01,5.760929865026392926e-01,4.588565188162083697e-01,4.373511123891836161e-01,-4.267440557368007426e-02,2.360126884849396145e-01,6.596947720980118612e-01,-2.061045782076600941e-01,1.572304955362732737e-01,6.126458123198466055e-01,1.829099814313432937e-01,2.477172399163631300e-01,3.895012537489472848e-01,8.540821175919288688e-02,3.540608189085328039e-01,-3.100421446652734669e-01,-7.124643024027854654e-02,1.083131037879775105e-01,5.782919017585153032e-02,1.865280879464589758e-01,1.116002932549215176e-01,5.407042381315723123e-01,4.236654611945201987e-01,3.024612183550390299e-01,-1.686695497969643576e-01,1.300826769167886809e-01,4.500619470897341268e-01,1.098482154965269297e-01,1.349941049398754034e-01,2.023370035638407116e-01,-2.442277750050771967e-01,2.334625355449425066e-01,1.581595718931155803e-01,1.523903898212137786e-01,-3.787314770903632555e-02,1.903910678271408252e-01,7.968114394961700597e-04,2.978610917670270197e-01,5.081429326906274913e-01,-5.167870458512702214e-02,6.310073163754506553e-02,1.722172846697315185e-01,6.922094097387038181e-02,3.538460341052090952e-01,4.059890089860793694e-01
