-4.345745754451257881e-02,-1.973898772461275541e-01,9.699331840318237141e-02,-1.727192563453954222e-01,-3.808208537744162125e-03,-3.572351042289895195e-03,2.200191801076396558e-01,-2.672234554785557492e-01,9.759805001260524193e-02,1.949155758291158946e-01,-2.343319237430794288e-01,3.264789149758406950e-01,2.215799516378655909e-01,3.997140484229539936e-01,-4.967077197844105285e-02,8.425962074830728454e-02,8.677737923409445386e-02,-4.688082381626479389e-02,7.325636124323109399e-02,-2.673023767875881695e-02,9.314045301306794755e-02,-9.440395076121654849e-03,9.047628945622054886e-02,1.149989065217313922e-01,2.144410465751072081e-01,-6.275669887091828159e-02,2.330174095892765251e-01,3.439461707238464783e-01,4.795521296928306754e-01,1.295825232792600090e-01,9.057291448258641964e-02,1.781231521664583539e-01,2.461636907913575811e-01,1.873774370215564034e-01,3.885280830662765084e-01,2.848661722544179042e-01,-2.851165746491113318e-02,2.713481781079352118e-01,1.795075721246703893e-01,9.291976810417601484e-02,-4.750320805383934086e-02,1.883698540836209467e-02,-1.422319731151953093e-01,1.333363085529573056e-01,-2.828277442613313930e-02,-9.996511076333725043e-02,-1.845541676800745989e-01,1.599291126390660622e-01,8.133368418810427158e-02,-1.871690200425355499e-01,2.453366374041543452e-01,2.040569876829838591e-01,-2.607633490252792008e-02,1.666544089578216870e-01,1.733619462837499015e-01,-4.922321378107386014e-03,1.357958307036852830e-01,-1.071657136485426598e-02,-4.937979206997722414e-02,1.508622447889278462e-01,1.364159362111250218e-01,2.532966147674908797e-01,1.026023014954660084e-01,-9.362106594975738716e-02,1.721696992599552889e-02,1.468456410665008871e-02,-1.417087469936300081e-01,-4.995171646375817787e-02,-4.209212369213188865e-02,1.226455379140602986e-01,-1.574128570444655040e-02,1.961568849499215617e-01,2.920781401816974210e-02,7.622669025355133243e-02,3.573094137819872174e-01,2.681456766487610999e-02,1.802696206019867020e-01,4.847424913814013525e-03,-2.678074150300058243e-02,2.369939109341867578e-01,1.480705603273388959e-01,1.416385936187802841e-01,-1.163096095067057689e-01,-7.886695746396110707e-02,3.160119898077198286e-01,-4.138834306292782372e-02,1.294476515064300060e-01,2.507262466229924769e-01,-1.995560256386621489e-01,-3.569526469311035122e-02,2.272701999425787989e-01,2.244372483820580300e-01,4.534918655592656833e-02,8.876269435770645089e-02,7.137786463335960008e-02,1.515049477392942379e-01,1.841917710653540041e-01,-1.493183236594601837e-01,-1.919199958890627222e-02,7.922616915359714795e-02
3.234791244672763355e-02,-3.540033065921122102e-01,1.714008636431039179e-01,-1.890013703650170740e-01,9.684257574777532795e-02,-4.313965623132709482e-02,2.908798025139951449e-01,-2.843680251550231297e-01,7.207346000011050080e-02,2.226804506126729422e-01,-2.976865904149512687e-01,3.870246980742706455e-01,3.858087004572468004e-01,5.848007183699337475e-01,-1.653072620614821631e-01,9.474530958251081714e-02,1.332748063205304589e-01,-4.748170036970747465e-02,1.183457464142598781e-01,-8.399330185240216906e-02,1.818768632999407941e-01,6.387101367861802714e-02,1.023663838330572950e-01,1.720899468878691607e-01,2.802677219705387301e-01,-3.133980338306230351e-02,3.176620015203646119e-01,4.391215710348284063e-01,6.929324338360842717e-01,2.671674874158043167e-01,1.272473189505998192e-01,2.551951100253759819e-01,2.155762360172381875e-01,1.991666302415011636e-01,4.981521840186360350e-01,4.189760107620372764e-01,-1.611375682397948594e-01,3.294004380412509647e-01,2.483164877874806109e-01,1.252431089303218670e-01,-1.426365195418881626e-01,1.127857957355473673e-01,-1.732275634627367111e-01,1.512843633506983920e-01,-1.110304839374158803e-01,-1.880643343407690793e-01,-1.856826819588643374e-01,1.848394335612377759e-01,5.897040609568193759e-03,-3.137380357455441526e-01,3.029206091566294390e-01,2.135857010582706828e-01,-1.995466754170660550e-02,2.176833890226035351e-01,2.513740433407960495e-01,4.050911238649845814e-02,2.427787931515226205e-01,-2.951682594930193915e-02,-1.651749790922067973e-01,3.060623354498801518e-01,2.746284113371331159e-01,3.190095110455928307e-01,1.357736609173354481e-01,-1.798078395355737769e-01,2.050057282739992104e-03,-4.522778314283826262e-03,-1.906698530534836067e-01,1.957342325699329422e-03,-3.940257199086938389e-02,1.137884553892432038e-01,4.588382621689035545e-02,2.734690598864304434e-01,9.213870267795698510e-02,1.679298686906491866e-01,4.819430917601579267e-01,4.715200744241254682e-02,2.597978765031960791e-01,-6.351763149351441484e-02,-8.020480525672724070e-02,3.450180809599245890e-01,2.247647491000890341e-01,1.814119138715000190e-01,-5.077233171062189854e-02,-1.720520244565193480e-02,4.198918502855875090e-01,-9.990301198093831658e-02,1.067720882252167769e-01,3.116764204577791020e-01,-1.530174251074694070e-01,3.458577620900271654e-02,3.466168142247454398e-01,1.735280235159848417e-01,1.372142836277099320e-01,3.000804285514035996e-02,1.504437653537635811e-01,2.238111463680105828e-01,3.302195006052102144e-01,-3.298921631445068670e-01,1.658452419628098085e-02,1.041386290616923560e-01
-6.934282023408044893e-02,-2.517205990305697583e-01,1.240121432104501764e-01,-2.355054553833157982e-01,-1.794535205904956854e-02,8.202049783356812895e-05,2.936719014397866090e-01,-3.653793162254448390e-01,1.374606447132996623e-01,2.645849318891624335e-01,-3.143055526833578028e-01,4.414007860461026667e-01,2.840305978271082665e-01,5.264060107316268500e-01,-5.371859253877886431e-02,1.145683232411078833e-01,1.134846988572970616e-01,-6.440485250171179565e-02,9.506542101398984812e-02,-2.953560214047179500e-02,1.169037801573900026e-01,-2.224027992670407627e-02,1.229415288707986775e-01,1.509636104802041245e-01,2.866351892954419611e-01,-9.028315543194054271e-02,3.098096273525996480e-01,4.610534619375386001e-01,6.326445617988198933e-01,1.608595668768941778e-01,1.199453323953818540e-01,2.352631624762153706e-01,3.424396596110148572e-01,2.562338218151749558e-01,5.205480200306134009e-01,3.748781921762684988e-01,-2.247100463217677202e-02,3.658878096026576543e-01,2.382105529775842001e-01,1.237225717341878806e-01,-5.332587682144485086e-02,1.404739365608520529e-02,-1.917150841376180637e-01,1.811271215645460231e-01,-2.845347291754052321e-02,-1.263709820522294081e-01,-2.536965910601374219e-01,2.168243273364716117e-01,1.213919000482199806e-01,-2.414558517705884810e-01,3.301701988606389193e-01,2.794605636950837635e-01,-3.663873221705994665e-02,2.227768569893040507e-01,2.285958201163893477e-01,-1.250610780565430957e-02,1.732690578152542571e-01,-1.236617135247763954e-02,-5.329833763903479849e-02,1.879041080484640247e-01,1.701791387848210491e-01,3.400921906377796233e-01,1.369330345904771207e-01,-1.178867232638864948e-01,2.559539514034203656e-02,2.262239617202999042e-02,-1.887272274217899337e-01,-7.525815529819546157e-02,-5.823381637668756383e-02,1.698070783343337276e-01,-2.943120511669583550e-02,2.600367496550965996e-01,3.222772402701323813e-02,9.326572771573893306e-02,4.757143038236542054e-01,3.431356604338819949e-02,2.379053378938138508e-01,1.529853508256096006e-02,-3.008975173966277339e-02,3.123272332378519422e-01,1.939759901442350554e-01,1.897907237672846748e-01,-1.682485812061260688e-01,-1.162599979106833104e-01,4.215333297965457859e-01,-4.953860079450755904e-02,1.809074519727147390e-01,3.371581693112730704e-01,-2.803485336092940705e-01,-5.796909903519065210e-02,2.975235751865703548e-01,3.151224127757732418e-01,5.077581975606371145e-02,1.295037387622262059e-01,8.819206273948054786e-02,1.992537047973286235e-01,2.349041676658956135e-01,-1.825770568731428511e-01,-3.091391342222404859e-02,1.058238000811488888e-01
-6.125584212239765236e-02,-3.402214256785782709e-01,1.668623591212181623e-01,-2.827557979745698447e-01,6.265291877895151629e-03,-1.070289355999598513e-02,3.663918520682507562e-01,-4.364713225142100583e-01,1.554790097133262883e-01,3.202550445423284486e-01,-3.887272002870858501e-01,5.381569605646774335e-01,3.804827729413986503e-01,6.726061903241244977e-01,-9.504540805415828686e-02,1.382546506367381411e-01,1.468034004374327850e-01,-7.627527759414132191e-02,1.246518576175486004e-01,-5.053392760357411362e-02,1.623729959823698721e-01,-6.272526507036246812e-03,1.485331248290648887e-01,1.939860972021882901e-01,3.567021197880819727e-01,-9.811810627770523041e-02,3.892251277327183345e-01,5.708338546962465898e-01,8.058776702578569484e-01,2.276514387308097298e-01,1.517571621330269238e-01,2.990619399825646951e-01,3.963337186153235159e-01,3.060254793755525782e-01,6.450860660352759623e-01,4.796221948667351853e-01,-6.275539669212193417e-02,4.482379191129801654e-01,3.002896749244463592e-01,1.550333489667732323e-01,-8.898500670691333880e-02,4.224384258997204711e-02,-2.350219750033080146e-01,2.189482124022212872e-01,-5.621109390189005239e-02,-1.733870656374350006e-01,-3.001172615498530760e-01,2.630341857267808336e-01,1.228661602006102527e-01,-3.198903607069922828e-01,4.059003511498033845e-01,3.328569889596524334e-01,-4.162739910248636210e-02,2.771977042449833561e-01,2.914393309515972419e-01,-2.378829709030583217e-03,2.339637561030976087e-01,-1.974537783980157002e-02,-9.459208241209537960e-02,2.644196919109091937e-01,2.388362416190901172e-01,4.198445683991742783e-01,1.708764498198132031e-01,-1.628386831477897090e-01,2.610790946102747867e-02,2.149170159345548115e-02,-2.363946906851701613e-01,-7.476881971677684646e-02,-6.808445937440466000e-02,1.982541921816468600e-01,-1.796024856246880574e-02,3.284040146266917759e-01,5.526239969649360262e-02,1.352481948883834662e-01,5.962000767637078980e-01,4.610156790399333460e-02,3.028548070196066533e-01,-5.808727908238608961e-04,-5.014095305383925449e-02,3.985817534778348659e-01,2.501671774192466557e-01,2.351437022351614559e-01,-1.809416641337779907e-01,-1.205612985220998468e-01,5.265062923679479923e-01,-7.451435378973769730e-02,2.076004740290171569e-01,4.150772744257302804e-01,-3.186028898861597014e-01,-4.932265498293730843e-02,3.841777787427673729e-01,3.585044186547641232e-01,8.507939066299385900e-02,1.370057494760157368e-01,1.258030040779125613e-01,2.552064913893232756e-01,3.174590428172123779e-01,-2.650500976592553570e-01,-2.676778237315780018e-02,1.318584573465777510e-01
-1.849745389369417126e-02,-3.028619528113267734e-01,1.477065034267681654e-01,-2.122534128741628834e-01,3.944861184436376789e-02,-2.152881786673965792e-02,2.922758519768642316e-01,-3.248736706902342064e-01,1.047670523567090228e-01,2.436326912509123588e-01,-3.059960715491349958e-01,4.142127420601973142e-01,3.349196491421864152e-01,5.556033645508193786e-01,-1.095129273001376191e-01,1.046568164118082400e-01,1.233797525889119839e-01,-5.594327643571028741e-02,1.067055837141346331e-01,-5.676445199644319928e-02,1.493903217286565166e-01,2.081536687595431090e-02,1.126539563519246556e-01,1.615267786840490771e-01,2.834514556329956747e-01,-6.081147940749787040e-02,3.137358144364981172e-01,4.500875164861852795e-01,6.627884978174449770e-01,2.140135271463492472e-01,1.235963256729863957e-01,2.452291362507992289e-01,2.790079478141254121e-01,2.277002260283387258e-01,5.093501020246122835e-01,3.969271014691386767e-01,-9.180428643598048666e-02,3.476441238219543095e-01,2.432635203825341819e-01,1.244828403322539856e-01,-9.798119818165318406e-02,6.341659469582339170e-02,-1.824713238001844928e-01,1.662057424576222076e-01,-6.974197842746931997e-02,-1.572176581965081255e-01,-2.196896365094982428e-01,2.008318804488560261e-01,6.364447032889763989e-02,-2.775969437580343424e-01,3.165454040086359555e-01,2.465231323766783333e-01,-2.829669987938321363e-02,2.202301230059564574e-01,2.399849317285926986e-01,1.400150229042296246e-02,2.080239254833742280e-01,-2.094149865089267593e-02,-1.092366583656279033e-01,2.469832217491472193e-01,2.224037750609824116e-01,3.295508508416844506e-01,1.363533477539071725e-01,-1.488472813997354649e-01,1.382272621154223557e-02,9.049808928873304126e-03,-1.896985402376341057e-01,-3.665040648625605968e-02,-4.881819418377771058e-02,1.417977668617893539e-01,8.226310550108806297e-03,2.667529047707795087e-01,6.218321335248688797e-02,1.305977982031976126e-01,4.788286977919256060e-01,4.073278674289948498e-02,2.488516071984854250e-01,-2.410954820548383282e-02,-5.514727849819145433e-02,3.286726570988918184e-01,2.093703696221425048e-01,1.856013188193905705e-01,-1.095104564583735396e-01,-6.673260017818094525e-02,4.207125900410417785e-01,-7.472080638771672056e-02,1.438397700989644257e-01,3.244172948845260862e-01,-2.166829793583824326e-01,-1.169166141309219142e-02,3.220701947056490155e-01,2.443252181458781536e-01,9.399505169188770992e-02,7.975589080868061842e-02,1.193179140466291699e-01,2.115324255826642741e-01,2.825618341355564667e-01,-2.562346100088461753e-01,-7.164694612973754317e-03,1.049812145714188460e-01
-1.849745389369417126e-02,-3.028619528113267734e-01,1.477065034267681654e-01,-2.122534128741628834e-01,3.944861184436376789e-02,-2.152881786673965792e-02,2.922758519768642316e-01,-3.248736706902342064e-01,1.047670523567090228e-01,2.436326912509123588e-01,-3.059960715491349958e-01,4.142127420601973142e-01,3.349196491421864152e-01,5.556033645508193786e-01,-1.095129273001376191e-01,1.046568164118082400e-01,1.233797525889119839e-01,-5.594327643571028741e-02,1.067055837141346331e-01,-5.676445199644319928e-02,1.493903217286565166e-01,2.081536687595431090e-02,1.126539563519246556e-01,1.615267786840490771e-01,2.834514556329956747e-01,-6.081147940749787040e-02,3.137358144364981172e-01,4.500875164861852795e-01,6.627884978174449770e-01,2.140135271463492472e-01,1.235963256729863957e-01,2.452291362507992289e-01,2.790079478141254121e-01,2.277002260283387258e-01,5.093501020246122835e-01,3.969271014691386767e-01,-9.180428643598048666e-02,3.476441238219543095e-01,2.432635203825341819e-01,1.244828403322539856e-01,-9.798119818165318406e-02,6.341659469582339170e-02,-1.824713238001844928e-01,1.662057424576222076e-01,-6.974197842746931997e-02,-1.572176581965081255e-01,-2.196896365094982428e-01,2.008318804488560261e-01,6.364447032889763989e-02,-2.775969437580343424e-01,3.165454040086359555e-01,2.465231323766783333e-01,-2.829669987938321363e-02,2.202301230059564574e-01,2.399849317285926986e-01,1.400150229042296246e-02,2.080239254833742280e-01,-2.094149865089267593e-02,-1.092366583656279033e-01,2.469832217491472193e-01,2.224037750609824116e-01,3.295508508416844506e-01,1.363533477539071725e-01,-1.488472813997354649e-01,1.382272621154223557e-02,9.049808928873304126e-03,-1.896985402376341057e-01,-3.665040648625605968e-02,-4.881819418377771058e-02,1.417977668617893539e-01,8.226310550108806297e-03,2.667529047707795087e-01,6.218321335248688797e-02,1.305977982031976126e-01,4.788286977919256060e-01,4.073278674289948498e-02,2.488516071984854250e-01,-2.410954820548383282e-02,-5.514727849819145433e-02,3.286726570988918184e-01,2.093703696221425048e-01,1.856013188193905705e-01,-1.095104564583735396e-01,-6.673260017818094525e-02,4.207125900410417785e-01,-7.472080638771672056e-02,1.438397700989644257e-01,3.244172948845260862e-01,-2.166829793583824326e-01,-1.169166141309219142e-02,3.220701947056490155e-01,2.443252181458781536e-01,9.399505169188770992e-02,7.975589080868061842e-02,1.193179140466291699e-01,2.115324255826642741e-01,2.825618341355564667e-01,-2.562346100088461753e-01,-7.164694612973754317e-03,1.049812145714188460e-01
1.208114490620459947e-02,-3.400513478288260671e-01,1.724630748207793829e-01,-2.302295103732423520e-01,1.505335115361994269e-02,-6.248419345382671963e-02,3.340018165569702546e-01,-3.889972407715696079e-01,8.105318986172349582e-02,3.274726092174624625e-01,-3.927107047681346330e-01,5.622143784421282930e-01,4.441904929054629747e-01,6.179189547766981150e-01,-1.743448400350544603e-01,2.854516365398396260e-02,8.871631659693335337e-02,-7.162626076308287182e-02,1.527977142393837084e-01,-8.458895169544433656e-02,2.430803810123833841e-01,1.260772688895315241e-01,1.624551890294281264e-01,2.176872041516872969e-01,4.575527267101620055e-01,-7.844043302000613949e-02,3.824115927290812067e-01,5.503954162742772382e-01,8.857402199170962831e-01,2.638465366312416904e-01,2.613545797624752254e-01,3.146859855485786284e-01,3.716644717149826249e-01,2.694166936973685367e-01,5.582511664222700176e-01,5.577489966233031282e-01,-1.432653524586271487e-01,5.469931806997436752e-01,2.792894967324315303e-01,2.736226024952301827e-01,-1.414921898411733991e-01,3.260408658290359085e-02,-1.907266532759752664e-01,1.745181212281390337e-01,-7.491748132235898083e-02,-2.688832675661672056e-01,-2.371843032177727295e-01,3.132969017134712431e-01,1.664334470675221667e-01,-3.145956105537948133e-01,3.898871598616793221e-01,2.437943440836036757e-01,-5.308523469885795265e-02,3.283271169121348976e-01,3.671445531152883746e-01,2.892982836304724970e-02,3.585905711269248286e-01,-6.488337439039071342e-02,-8.602216577010501908e-02,4.511968725982313799e-01,2.084415024252876947e-01,3.728665421257950641e-01,1.429014293804438118e-01,-2.386491480558134981e-01,8.478795118677950882e-02,-6.985490754010115211e-03,-1.437858552105630849e-01,-2.592315417296831015e-02,-5.256335800783773493e-03,2.180657413011868329e-01,3.180610548709239538e-02,3.610532428065127419e-01,3.223377076813238595e-02,1.857286784633203069e-01,5.625953008425170765e-01,1.250588999726076622e-02,2.338543757350941554e-01,2.518897918102069866e-02,-6.389275587551956903e-02,3.999828270225549431e-01,2.611841680934858800e-01,2.690045558916267510e-01,-1.017285802671956674e-01,-6.228136798284822362e-03,5.694232133454804057e-01,-7.913939760845600802e-02,1.305186188155857963e-01,3.423303629144385241e-01,-2.856306747110886057e-01,-3.875545514605605035e-02,3.657601974162218994e-01,2.773575383307438358e-01,1.456500180891424634e-01,5.295547530464972397e-02,2.513322829785735735e-01,2.884423805316558287e-01,3.062454645937826569e-01,-3.401382582664922438e-01,4.493463772658756739e-02,6.221508516907725550e-02
9.708569607700834325e-02,3.393566059371053711e-01,4.158513772833316580e-01,3.111666467298270788e-01,-5.384983902722995097e-02,-2.202691004727714841e-01,-1.712386584561764735e-01,4.733931579748720253e-01,2.765774102837070814e-01,-8.657097398690716261e-02,3.395048563643765505e-01,1.428531839821403082e-01,2.552587098517236086e-01,1.576700951013521035e-01,3.434318946679439932e-01,3.679090907791469078e-01,-2.440020007708127991e-01,-1.813787657252312613e-01,4.983844251341151832e-02,5.150011850906288657e-01,3.097049473245903073e-01,1.641680238198208741e-01,1.630919810887530019e-01,-8.495218643249313750e-03,-1.273319414087685786e-01,3.622348770689818309e-01,1.922232655867865958e-01,-5.912953712843593834e-02,2.848943790722326952e-01,5.062211420236337744e-01,-3.419022800198892043e-01,4.067467199809264855e-01,-3.301059265454764358e-01,-4.393079793510501485e-03,4.901322634254725585e-01,3.888272023168717340e-01,5.182486832212118699e-02,5.248724051395257106e-01,4.508704329225494689e-01,2.367895469355367766e-01,7.956624203947804119e-02,-1.560419536740198510e-01,1.415245500507467113e-01,2.292058937207528402e-01,4.932485225632241566e-01,2.739760087291358559e-01,-2.078692389937515372e-01,1.523422117778938656e-01,8.528308411080809393e-02,5.374169878458179284e-03,-1.957051790159702875e-02,1.711934888119657217e-01,-4.651443729766526758e-01,5.903680443976000447e-01,1.451150871478308346e-01,2.780691610332723940e-01,-3.052754878605909994e-01,-1.604677892743815448e-01,-1.384457894609854023e-01,1.717136063586472972e-01,1.535822774901625110e-01,3.375651454569492671e-01,-1.313087998890551944e-01,2.725630093998887560e-01,4.972356936798476568e-01,2.189763511863560552e-01,-2.025083711910919959e-01,1.507842283027276409e-01,-2.228614752439295188e-01,2.357891876386482011e-01,-6.831671248123516449e-02,1.509713959266267835e-01,1.961333363076480651e-01,1.540808346077184865e-01,3.491691116749198187e-01,1.919362052256712303e-02,2.084107735918525606e-01,2.422542461442080963e-01,4.458339682572152185e-01,7.314540563197002854e-02,2.011107185748421955e-01,4.485166592521423468e-01,3.286927947256828020e-01,2.052334945988150139e-01,5.159509457753621575e-01,1.111594486371210166e-01,-2.636165561929484369e-01,-4.568988240144289392e-02,3.635162617211484815e-01,1.650096959170674893e-01,5.795404356700117887e-01,2.752269454683586858e-02,1.298905728931636361e-01,-1.458741104986915893e-02,6.977074150587414536e-02,2.882913288964794596e-02,3.035225564458183811e-01,2.689427846576570857e-01,-6.628840855730047110e-01,-1.433187678066811799e-01
1.729392328488970065e-01,-1.658459858304439649e-02,9.474711860518247875e-02,1.167150463783315217e-01,2.413146806067345551e-02,-1.468250784771640838e-01,-3.829069187123046447e-02,1.068504409235453423e-01,-1.100445735373476452e-01,4.834608237217352666e-02,-2.153517446963704174e-02,1.456654744433301119e-01,2.379164389310162164e-01,6.535170694506042821e-03,-1.538023534584667118e-01,-1.735543086856381478e-01,-1.341810949441892831e-01,-2.280090238785059675e-02,8.853293609016077426e-02,-2.111033343629031833e-02,2.460001901051711570e-01,3.169414953044622507e-01,7.137617834167997444e-02,8.149032142386758437e-02,2.561726909846413491e-01,8.025800721513220992e-02,6.839754899679029165e-02,3.072347158731680850e-02,3.363071512175821454e-01,1.876905594685212009e-01,2.186060415419390779e-01,1.325087576546088997e-01,-4.911488199219160578e-02,-4.029839596373552268e-02,-3.284235169187077474e-02,2.957202959395672792e-01,-1.915112673599921322e-01,3.457814582190223973e-01,5.751445437564584040e-02,3.121756412278173798e-01,-1.260913931457814385e-01,-2.530711474025126861e-02,8.150214101555874890e-02,-3.784938244590563272e-02,6.066942349280957103e-03,-2.049285942201706234e-01,7.248836921269230515e-02,1.652240757066927301e-01,1.132391203924214551e-01,-4.224585557560178728e-02,2.038403359411766758e-02,-1.290986050528211138e-01,-8.909562733038356441e-02,2.278066294728766650e-01,2.292319457543285921e-01,1.085470248337401244e-01,2.742246812678104106e-01,-1.235514765075294008e-01,-2.373372504961857032e-02,4.799592685572093842e-01,-1.174830069941457111e-03,1.184212201023271405e-03,-5.249524677487116264e-02,-1.606218624166686482e-01,1.932409192639923390e-01,-3.349039309194523639e-02,1.407337919767925882e-01,1.220472438150608241e-01,1.001961311817431977e-01,9.754951310315007618e-02,1.043047028900474515e-01,1.406779349960132208e-01,-1.122140218290645919e-02,1.570476912428695471e-01,6.068228390854635279e-02,-6.274304674422204187e-02,-7.669492119669385488e-02,7.961315407306202019e-02,1.480040099512480722e-02,7.483968165982624043e-02,8.991337397776533180e-02,1.654249245742889229e-01,1.990698343552068650e-01,2.671176999651905248e-01,2.378061684196879355e-01,-1.175015435305049039e-02,-1.780076317815897369e-01,-1.051726627601468067e-01,8.311172038328074052e-02,4.561832080583450022e-02,9.579826434613636366e-02,-1.335939505234549074e-01,1.696161902622321804e-01,-1.742732055906586197e-01,3.073768761178570230e-01,1.164993855473355211e-01,7.067439790938934152e-02,-1.828430621624832497e-01,7.214678343739677757e-02,-1.507768106719602486e-01
-5.794327672602106460e-02,-2.631865029948503576e-01,1.293244245375815282e-01,-2.302923417938700368e-01,-5.077611383658975353e-03,-4.763134723053147335e-03,2.933589068101891684e-01,-3.562979406380684111e-01,1.301307333501355856e-01,2.598874344388182323e-01,-3.124425649907820457e-01,4.353052199677946987e-01,2.954399355171482000e-01,5.329520645639327370e-01,-6.622769597125444108e-02,1.123461609977418618e-01,1.157031723121235700e-01,-6.250776508835498291e-02,9.767514832430279625e-02,-3.564031690501168192e-02,1.241872706840903007e-01,-1.258719343482916919e-02,1.206350526082964336e-01,1.533318753623111874e-01,2.859213954334762775e-01,-8.367559849455652454e-02,3.106898794523669238e-01,4.585948942984856558e-01,6.394028395904669537e-01,1.727766977056859332e-01,1.207638859767810047e-01,2.374975362219551300e-01,3.282182543884637482e-01,2.498365826954067614e-01,5.180374440883497300e-01,3.798215630058940917e-01,-3.801554328654677128e-02,3.617975708105802823e-01,2.393434294995504530e-01,1.238930241389013531e-01,-6.333761073845156631e-02,2.511598054448294093e-02,-1.896426308202627808e-01,1.777817447372722626e-01,-3.771036590151122248e-02,-1.332868143511163339e-01,-2.460722235734458252e-01,2.132388168520886751e-01,1.084449122508006624e-01,-2.495586933900444393e-01,3.271155165388677233e-01,2.720759835773147728e-01,-3.476844653670441154e-02,2.222058786104277317e-01,2.311492617116712722e-01,-6.563095170809718493e-03,1.810611076049077894e-01,-1.428876181980509585e-02,-6.583972275996785584e-02,2.011496597185704616e-01,1.818879149481720248e-01,3.377288196899996819e-01,1.368030686606163115e-01,-1.248280879330065929e-01,2.295595990132737185e-02,1.957941880886648889e-02,-1.889449959914983879e-01,-6.660228861834571745e-02,-5.612283158950681639e-02,1.635273838854160999e-01,-2.098838093926125303e-02,2.615425132665567531e-01,3.894375202422728499e-02,1.016355870047318533e-01,4.764125517093233952e-01,3.575275688650059180e-02,2.403594941359816772e-01,6.463233218418795722e-03,-3.570765533733455399e-02,3.159918812455693171e-01,1.974274137697911158e-01,1.888514581583766727e-01,-1.550794793422722861e-01,-1.051559432852844367e-01,4.213493197436299909e-01,-5.518445741723843057e-02,1.725968686752423764e-01,3.343016621639982588e-01,-2.660747008515365053e-01,-4.759368625748061632e-02,3.030269332567652185e-01,2.992496645094195884e-01,6.046558207456875778e-02,1.183502591436047524e-01,9.517048617781043163e-02,2.020065969857327559e-01,2.455890280871422249e-01,-1.990910982126141704e-01,-2.558933278520836296e-02,1.056348922047982697e-01
7.510630067545776001e-02,-3.166438337248180801e-01,1.522450079486539209e-01,-1.184989852646136654e-01,1.300258957142652605e-01,-5.396558053807076760e-02,2.167638024226050675e-01,-1.727703733310521628e-01,2.136150264349012673e-02,1.460580973212692868e-01,-2.149554616770110727e-01,2.630804795697780918e-01,3.402455766580203544e-01,4.677978925967423152e-01,-1.797747813074437317e-01,6.114747535758180419e-02,1.098511584719972234e-01,-2.714969921127763364e-02,1.003994725108476871e-01,-9.022382624523928030e-02,1.688941890462558604e-01,9.095890706162279571e-02,6.648721535592372334e-02,1.396306283697512640e-01,2.070170578154240104e-01,5.966823487149497396e-03,2.421726882241479473e-01,3.183752328247706487e-01,5.498432613956936166e-01,2.535295758312727799e-01,9.908648249054330392e-02,2.013623062936034103e-01,9.825046521602764926e-02,1.208413768942888655e-01,3.624162200079581453e-01,3.362809173643626082e-01,-1.901864579836569646e-01,2.288066427502233324e-01,1.912903332455613281e-01,9.469260029581860749e-02,-1.516327110166244552e-01,1.339585478413525266e-01,-1.206769122596051957e-01,9.854189340610108871e-02,-1.245613684630058060e-01,-1.718949268998706259e-01,-1.052550569185175533e-01,1.226371282833182974e-01,-5.332464926213376089e-02,-2.714446187966501611e-01,2.135656620154726681e-01,1.272518444752925859e-01,-6.623968318602901917e-03,1.607158077835819654e-01,1.999196441177915062e-01,5.688944438595555653e-02,2.168389625317814762e-01,-3.071294676038860416e-02,-1.798195550457464265e-01,2.886258652880826503e-01,2.581959447790396212e-01,2.287157934881065557e-01,1.012505588514311938e-01,-1.658164377875266382e-01,-1.023512596674525099e-02,-1.696467097886777964e-02,-1.439737026059741964e-01,4.007575555622011620e-02,-2.013630680024292019e-02,5.733203006938225599e-02,7.207038532947862564e-02,2.118179500305181762e-01,9.905951633392717781e-02,1.632794720054704385e-01,3.645717127883614239e-01,4.178322628132313810e-02,2.057946766820890616e-01,-8.704630690818504490e-02,-8.521113070106700604e-02,2.751089845809744361e-01,1.839679413029848831e-01,1.318695304557309100e-01,2.065887596477722354e-02,3.662349589827584850e-02,3.140981479586990588e-01,-1.001094645789173398e-01,4.301138429515916073e-02,2.210164409166015531e-01,-5.109751457967703914e-02,7.221676977883006998e-02,2.845092301876377405e-01,5.934882300710953018e-02,1.461299446566108884e-01,-2.724181581217877124e-02,1.439586753224588733e-01,1.801370805613728976e-01,2.953222919235329869e-01,-3.210766754940266310e-01,3.618761195645880946e-02,7.726138628654055651e-02
