4.756630271077387784e-01,4.312789820128005158e-01,1.061202399403786967e-01,2.360015201489256420e-01,2.327213819411742546e-01,2.906123754151818117e-01,-3.617115444745633290e-02,5.212320542089448061e-01,3.899779380375902882e-01,4.527784473865971160e-01,3.029508756676372316e-01,3.676633581376237414e-01,3.358421670750165733e-01,1.867742231765224248e-01,6.645710573146504374e-02,5.315525649824963672e-01,1.587080643183619300e-01,-1.212377807407394315e-01,2.256117524573090782e-01,2.785517359598566611e-01,-8.851174828003226594e-04,1.336029358597492778e-01,2.749715427258539457e-02,2.688307493538014126e-01,8.081389141274286647e-02,6.382589093495308896e-01,3.987455711895049326e-01,3.563856870797278698e-02,-5.575955702914478507e-02,4.679487457814907048e-01,5.382481555349645230e-01,2.842326644556897319e-02,-1.710500417109998006e-01,1.609467590689758199e-01,-1.535779591463110050e-01,4.071316156502231554e-01,7.219584318423669100e-02,2.046575815713164437e-01,5.086863241573951200e-01,4.708625342414488602e-01,1.397776545615120602e-01,1.419427363888009497e-02,-1.033065216511364071e-02,-4.482451219203606452e-02,2.391331488111693437e-01,1.066249512569355240e-01,1.475274306698758919e-01,2.369105231948074597e-01,2.720537474567468195e-01,-6.535192348240714821e-02,5.867325158424477327e-02,2.165804261520056506e-01,3.685382707714111583e-01,4.097080321153498961e-01,8.126369122786986088e-02,1.587841537286899529e-01,4.562891627905473202e-01,3.252116052534804180e-01,1.776362946425357747e-01,3.732478774744264483e-01,1.628563243823345497e-01,1.895726151823370342e-01,3.818452007280275229e-01,3.021406472280383504e-01,3.041680226452606606e-01,2.698616534480638984e-01,9.780469340257755273e-02,6.824622018835926895e-02,4.892010677490557513e-01,-1.277211438904890528e-01,1.068053708413191361e-01,4.688166577803333235e-01,1.577588450214060245e-01,5.496152435234519240e-02,4.341000660366215458e-01,1.376529714374050140e-01,2.949648840571111319e-01,5.348907858529901027e-01,4.776736520447661949e-01,4.725895661652225743e-01,2.041495547795819654e-01,5.125330000936181851e-02,3.074970648584760546e-01,2.034673989143277184e-01,2.063881735082542523e-01,2.646033907896017112e-02,-6.056331970361522599e-02,5.516164700367018892e-01,1.025188932531821868e-02,2.540554979463823804e-01,1.732520694767538116e-01,-2.328376510348454387e-01,-1.761985151095436519e-01,2.328469515341303475e-01,4.508299959504474264e-01,4.071276349742659062e-01,1.876862412361190446e-01,1.333980717939639571e-01,2.425572976948381920e-01,3.610824038705242600e-01
2.215450886436715616e-01,1.228047042132061478e-01,2.127212292980052155e-01,1.322840520860940894e-01,3.349441947572452394e-01,1.937586801460376706e-01,1.638868178229676009e-01,2.702750352516488652e-01,-2.267366232350898764e-02,5.487026744254441812e-01,2.739879484178299462e-02,8.979232525374500340e-02,5.016500417565444847e-01,2.881653318633377037e-01,3.094387702410428959e-02,2.735162357610810835e-01,8.317756593174568946e-02,5.386635489825696288e-01,2.709313540962674516e-01,1.432707112305337538e-01,-1.534722009473986348e-01,1.002997189368683290e-01,-2.311088617321172684e-02,6.907462630136081971e-01,1.237948481072498746e-01,6.437652802860562851e-01,2.487503810682518968e-01,1.668441088794967164e-01,3.851511880187599712e-01,4.285637709613250301e-01,7.969532383871159587e-01,4.344764191309677392e-02,2.183210468022214190e-01,4.866030290867025265e-02,1.053157252641473557e-01,1.571565632219723563e-01,-6.248788060981592951e-02,3.672049494028125083e-01,2.891778403110718543e-01,3.914564264502619628e-01,5.467663394907598118e-01,4.313298196632147641e-01,1.754295333726981765e-01,3.681394214571000467e-01,2.065132118999860045e-01,4.385831445807787388e-01,2.652242734764767018e-01,2.750166882197214724e-01,4.236256602450140796e-01,2.756979207413478017e-01,2.997015292454580648e-01,9.585532782568961796e-03,9.376524875707423212e-02,8.632924751037237554e-01,1.859768246739583186e-01,1.941002781025209512e-01,2.346363442431717850e-01,5.174821100916521255e-01,1.951131579061364529e-01,1.507050558085183956e-01,1.895898459154099214e-01,-1.409162252420906314e-01,-1.680719355181705676e-01,2.836203636181647836e-01,3.358065584253335789e-01,-2.372057576663417350e-02,4.243350382069687177e-01,5.473025729172797949e-02,-7.636928911280987942e-02,3.985056746319546317e-01,2.299906722714061547e-01,5.446832589551940940e-01,2.110228928050572605e-01,4.574250696361166768e-01,3.016252934765090710e-01,1.956600677577674807e-01,5.720981099688614568e-01,2.252468189017411693e-01,2.642830817902983020e-01,5.900509995008652586e-01,2.393484654557910263e-01,3.435009586860754971e-01,1.304523347487881457e-01,3.103942278806352123e-02,9.485779653619830221e-02,1.918691781220784320e-01,3.092781686256654838e-01,6.404394161873626645e-01,6.991055875452500956e-02,3.000206972527558191e-01,2.273785577695587590e-01,7.498928712447894274e-02,9.098647305129151097e-02,2.166610490115162546e-01,4.882712733167224872e-01,5.362694057846513485e-03,2.086634231170950149e-02,-1.026723432991774182e-01,2.307359518161511691e-01,-8.857061561741597089e-02
1.865085978188408822e-01,2.487841003395009076e-01,9.588959031093990948e-02,9.007352303896426493e-02,2.643659362786511813e-01,2.343628247543697030e-01,3.928783865716526380e-01,3.108988792770167597e-01,1.163152756437191293e-02,4.232119048857884702e-01,4.351094514101206401e-01,-1.698669204226233020e-02,4.981777945734190971e-01,5.687951030092858185e-01,2.974860523031136461e-01,6.976517293702126921e-01,3.965664065003114969e-01,4.526342429719150129e-01,2.692317406838803384e-01,3.893361249947272645e-02,2.257198212788414649e-01,1.516459581936835666e-01,-2.757117088056976195e-02,3.596448917078368668e-01,4.396125540618112115e-01,6.273227815001602981e-01,3.564444305169373051e-02,4.176744765953994964e-02,1.389948664299438252e-01,4.801144565779681406e-01,6.287888961401343346e-01,2.868650113560208270e-01,-8.938612298689552205e-02,3.084540328086863847e-01,1.998415047331777994e-01,1.728542829094742994e-01,1.775466555511598377e-02,3.418205760115309300e-01,2.856193520598758750e-01,4.052054453257603051e-01,1.946357262159246482e-01,1.766078510144351021e-01,4.379689328045527907e-01,4.409677619292797224e-01,3.751841847840428068e-01,3.142544256443591255e-01,-4.057948154257234874e-02,1.231071172022535909e-01,3.235851544962897730e-01,2.667708157810372294e-01,5.406057930705948644e-02,2.771509667940663668e-02,3.843707335319845320e-01,4.177927815327565075e-01,4.105854491280929719e-01,1.853538176584136887e-01,3.233255204117416182e-01,5.794164022003966963e-01,2.451840564671489142e-01,-3.225875326667818760e-02,1.872413419182336058e-01,5.061787594789678435e-01,2.771972069350117640e-01,2.288560564429218402e-01,5.742625486982254612e-01,2.418460680061580437e-01,3.463686263458141124e-01,4.687726953202446811e-01,4.552233032738858820e-01,5.362069893552338928e-02,-1.168937631380272679e-01,3.883591591419275346e-01,2.494097974113645422e-01,1.280775638334522570e-01,4.026936922592688206e-01,1.850519259395797533e-01,3.372444426182625299e-01,1.485280947487361281e-01,1.960614128861325467e-01,8.098707486977659853e-01,1.743963322651159997e-01,-4.798284775371698674e-02,3.355550245509859586e-01,5.418843609884695933e-01,4.168080437175379904e-01,5.260833741898603977e-01,3.782234721057117222e-01,1.569003995151869724e-01,5.026986154879173885e-01,2.417245439174959265e-01,3.357702085725730590e-01,4.166498979709395423e-01,1.858645943333163686e-01,3.735395287932706254e-01,2.809966214390640094e-01,8.738672113131684682e-02,3.919624761034166682e-01,1.771221865578014865e-01,2.975650116780524934e-01,1.506149334142499185e-01
1.748503562956037205e-01,-4.221822661760849665e-02,4.071867735219200646e-01,2.182221210526197330e-01,-1.647238280172572678e-01,-9.155666831647372994e-02,3.334926873617273801e-01,3.452367179302778255e-01,-1.210954221222253213e-01,4.188161155330988317e-01,2.171908630190916845e-01,7.905274215325822085e-02,4.127076512281380172e-01,3.320508909364815464e-01,1.810020860790751973e-01,4.215936296225544222e-01,1.530849335609360540e-01,1.067550931158363359e-02,6.242696156483515391e-02,-2.691601477647599383e-01,2.058142360912763869e-01,-4.222470595413010258e-02,1.097665469206457467e-01,2.002547968167195380e-01,3.552020983528323406e-01,3.240159062365815523e-01,3.097076695849054762e-01,8.431994933679619331e-02,7.810047344591022900e-02,4.101751775400857419e-02,5.067668626964823009e-01,4.187194727551057372e-01,1.192253402906577331e-01,-6.940666725414088023e-03,-5.345532165349699272e-02,2.813983793213401530e-01,3.940149222540403895e-02,1.842529511751322957e-02,5.620916415828848267e-01,3.210118803821464528e-01,2.356769151124824546e-01,-2.321707542915347755e-01,2.002646370090737649e-01,3.025739760895760910e-01,5.231018449873972020e-01,-1.394629585598919363e-02,3.287315670794835332e-01,4.790625003297561968e-02,2.273779631419574065e-01,6.558385565967150832e-02,6.845999345288085458e-02,2.837776017631610803e-01,2.121603208890957271e-01,4.455998292708527320e-01,-6.488101632910413252e-02,9.663173917566318660e-02,3.768485418959937050e-01,-2.479732424623581899e-02,3.835212584520717449e-01,2.246038679486254408e-01,2.072003179595616196e-01,3.243203658483992946e-01,1.972026658472205152e-01,1.423239034318173613e-01,1.327028127822833803e-01,2.300070923716299731e-01,5.912553938116085206e-01,5.244100310408641441e-01,4.122621322844596814e-01,7.880161555245660324e-03,3.106748647398963059e-02,3.381864960387157004e-01,4.358301485863017577e-01,1.704677844500246675e-01,1.804960056111215017e-01,2.995750436143676532e-01,1.014746474279480670e-01,1.214681214358850209e-01,1.786247701661520249e-01,5.250505737002066908e-01,-1.142953838247229570e-01,-8.380344038841411325e-02,2.519841549903435451e-01,2.804962468368290551e-01,5.622389794358347848e-01,8.795507947935980730e-02,1.423819530654865662e-01,5.004330876336045009e-01,3.392521720969452481e-01,4.215265229948169101e-01,9.869620278245117007e-03,2.042559468829510672e-01,9.585754648471937756e-02,2.049633181753648670e-01,1.063741571085622395e-01,1.917554204596377265e-01,4.504824274260246231e-01,9.249667622146222346e-02,6.376801207548734585e-01,-7.435923730797933118e-03
-2.683173248867033386e-03,3.599167773415890559e-01,1.294095601635944226e-01,3.037961823282862017e-01,-3.596704744473547960e-02,-1.121030921187750884e-01,2.029139000220119282e-01,4.648497716916585865e-02,1.261667960894229945e-01,5.061868398449940187e-01,3.381036149619838782e-01,2.597031640181260426e-01,5.646025807552237374e-01,3.929334407235584581e-01,1.365880356631185288e-01,3.653618972096256412e-01,1.671173280865319022e-01,1.526678945114947894e-01,1.176244601716463639e-01,2.660953530395946953e-01,-1.566669128381760756e-01,2.036305585588952249e-01,-5.435234869718464507e-02,-9.499284618861912610e-02,4.072070311476936322e-01,1.136041791267781986e-01,5.104623665366372215e-03,6.650881817496312465e-02,-3.601694837017541118e-02,4.071373344285409424e-01,4.721531379857295541e-01,1.876273483355434812e-01,3.158747067692019295e-01,8.457284690816917194e-02,1.147777641448611829e-01,5.164798225958885380e-01,1.782119798447955039e-01,4.528203757530891438e-01,6.144129826916606696e-01,4.150658749040522233e-01,4.131656499784621683e-01,7.088805367430656146e-02,3.567318997025240579e-01,4.288195432735351642e-01,2.098673945530258322e-01,1.656709791908140272e-01,4.163989703093085026e-01,8.670167114285648458e-02,3.032085715182669117e-01,-1.868448552887503819e-02,4.123315825798754553e-01,1.062515633748317007e-01,3.167914560017183190e-01,6.572609518500064363e-01,3.698619855750295282e-01,6.654476529103584559e-01,2.841015234051422755e-01,1.305687292730604576e-01,3.453246488527008107e-01,3.537298832355654232e-01,2.827421598013531434e-01,1.311756348717761367e-01,4.399009592992790263e-01,2.772994101191147975e-01,3.386603387312022151e-01,5.871575393007677501e-02,1.420307272211902283e-01,1.476054015064690028e-01,4.831033611280256546e-01,-2.522998881793086512e-01,5.881748925563585334e-02,5.173262499181132679e-01,6.284142242654314203e-02,2.151613440062075666e-01,1.796811802850295792e-01,-1.602982486575700305e-01,4.413986210849465963e-01,2.479632879482555619e-01,1.879530218840588796e-01,5.457898974589592278e-01,2.834672373586028526e-01,2.057359797995013118e-01,1.814752152191460854e-01,4.353467016551033075e-01,2.609618151076344428e-01,1.219450023354874402e-01,-1.110988293100966251e-01,5.018538359743928146e-01,2.397058479032142531e-01,4.863047805578913363e-01,3.693991304916490748e-01,2.684974371577052432e-01,3.010051404736145964e-01,2.922051412706847540e-01,2.098970383219660729e-01,2.378277307848481598e-02,7.239406054474668561e-01,-2.107938243367750986e-01,2.458801756578891662e-01,7.175217761197669186e-02
6.738195374862859799e-02,4.011026045179542088e-01,3.035734680786136286e-01,1.709598178362339294e-01,4.501610304549855668e-01,-2.430824133186293423e-02,4.151544250726470486e-01,-1.925292160304899469e-01,3.121336900415492277e-01,4.844154763334564961e-01,2.715383698117421751e-01,9.457905073643257943e-02,4.281046695487804032e-01,1.337219020948079984e-02,3.503668206818293940e-01,-9.764204489232297668e-02,1.459860199087056887e-01,4.065408406096941984e-01,5.549272586392751672e-01,1.830888379976549352e-01,1.514487052299268166e-01,4.167278885383045584e-01,1.785445803760309924e-01,-1.005071114205902116e-02,4.291676672222725086e-01,7.936840506014904983e-01,9.646773252159346335e-03,2.575153302484305406e-01,1.205599874340491651e-01,3.306961102124527097e-01,1.128015453872761031e-01,-2.770394222235114112e-01,2.106421545513050275e-01,3.139475026274333169e-01,2.623429913952534664e-01,3.881116015577176781e-01,9.545307245926015760e-02,5.635598340189171829e-01,7.268154386779268616e-02,1.226722900785849613e-01,5.047454499045492260e-02,4.691562176041272347e-02,2.099100770055983833e-03,2.681084123012822396e-01,3.810457238937303703e-01,-2.035536728648441873e-02,1.633732597319610125e-01,-1.373243107443240518e-01,3.279861336642806435e-01,2.726521145440869986e-01,3.525396980229529853e-01,1.275254599947510392e-02,6.655096222422696162e-02,3.693591346528404262e-01,6.599263490999010551e-02,4.259512426390481554e-01,1.218464212477065600e-01,3.031465396153938396e-01,2.144654256610922793e-02,2.473812563839517253e-01,-1.690039132237554087e-01,1.792791667398990763e-01,1.552786887956910666e-01,1.568499989642991865e-01,2.790554584355386392e-01,1.656328854851355781e-01,1.075725291734008493e-01,9.670729663224700290e-02,3.016741205748663668e-01,2.492543174853881216e-01,3.778499927602768649e-01,2.382791767078972223e-01,8.959139562896489828e-02,2.669258415998930767e-01,4.799169939681343089e-01,-1.258106720881846385e-02,4.833311636104969944e-01,4.423726032188173285e-01,1.812915850435279363e-01,6.315281048402963116e-01,6.992789984101938083e-02,1.645734880666093747e-01,3.572676512603563115e-01,-9.134382115207551056e-02,-4.024196807134483578e-02,1.889168870522258681e-01,3.545613014772229232e-01,5.378839355799794886e-01,3.126607552534140799e-01,7.217392989359899813e-02,1.360990275667012250e-01,4.011959356036981506e-02,3.796521949316054578e-01,2.172750608129036531e-01,6.121709521101759144e-01,4.266403610170161897e-01,-4.131945949984883182e-02,5.721336928100095864e-02,1.297143607298034684e-02,2.720665598657312501e-01
1.095350350826284624e-01,3.154702125001870860e-01,5.643554198738294225e-01,2.821489458196813072e-01,7.271226985636258799e-01,3.643402251593623464e-02,3.518227064996160003e-01,5.439632972846454306e-01,2.814391869001783286e-01,5.718293693280043222e-01,2.485763583340103861e-02,7.291442049615474152e-01,1.914948090049317098e-01,-1.619909851081252072e-01,-1.876381005848964945e-02,1.739991143560792319e-01,1.647628155272763406e-01,2.677638003544567935e-01,3.606771872412287139e-01,9.621724670638293064e-02,2.351580866285067906e-01,-1.951136248791373595e-01,1.341546881675620417e-02,4.169644921289690775e-01,1.122955091241341075e-01,4.364457730992412632e-01,4.501853863051303306e-01,3.287772313773639765e-01,5.518024672258114993e-02,3.653841556768366861e-01,4.699856041095867853e-01,5.664428458135140065e-03,2.274851204365634372e-01,1.838081063036773877e-01,-4.830747483516954072e-02,5.035348774986314613e-01,2.013868547254008545e-01,3.013380097986198547e-01,4.270487721418486649e-01,3.786523546041333232e-01,1.166967286628113332e-01,1.849117065248342406e-01,3.467583102181257537e-01,1.463716818465889968e-01,7.562645056716518210e-01,-6.777250139276211338e-02,3.656825255104269035e-01,2.367958648440469660e-01,6.442982443640175028e-01,2.025682755333756413e-01,4.747112040270982103e-01,1.409651724132449102e-01,-5.466902017967317784e-03,7.025057482152425870e-01,1.320492838782179879e-01,3.542809631131512149e-01,1.704920148123382495e-01,2.489442713560667819e-01,1.559236735284948994e-01,4.833731431328014416e-01,3.528083660494909513e-01,3.340137670960013350e-01,5.631282690371430810e-02,4.235776126776785722e-01,4.174113262753608722e-01,6.033361838947835787e-02,2.173154592984880562e-01,2.225230388657751524e-01,5.538338018646368210e-01,9.489268001673289987e-02,1.193043633972501461e-02,7.007142449723590127e-01,1.998541110912678276e-01,4.275703487982153717e-01,3.463258183655865130e-01,1.768216632748316752e-01,2.621067556231532203e-01,2.532117652343413572e-01,4.184240613547376419e-01,2.613490927586299417e-01,2.515372214378772675e-01,4.339503902621882903e-02,3.125125628657319798e-01,1.444322004618965316e-01,1.906886714940672356e-01,2.412618863338945596e-01,-6.384521216449218217e-02,3.299703890820188112e-01,5.528692476105601106e-03,3.381869927323819525e-01,2.071119049440130477e-01,-1.308523912948716672e-01,-8.159974842805237105e-02,1.058295903530815096e-01,1.190490875992629288e-01,2.466375202782469800e-01,3.026216846588539178e-01,1.209743345581680840e-01,4.690391986134737623e-01,1.916669866425433355e-01
1.994772809589871465e-01,-3.286631639871481769e-01,1.204228456605868358e-01,1.236098257814922663e-01,1.320782051780263477e-01,1.574432471239575748e-01,9.656968950640738847e-02,1.931126196981598486e-01,1.523016611642430407e-02,-1.452358729530024428e-01,1.566412637537617503e-01,6.333899164755754652e-03,2.095300060404118869e-01,1.666464397607815284e-01,-7.686972408404997570e-03,2.666262194672242014e-01,2.579426021495421217e-01,-6.682187711205288261e-03,-7.452557662938451288e-02,-7.438598848019538357e-02,-7.312260369863786413e-02,-3.254664137816191960e-02,-1.446304679149146843e-01,1.197761017016631402e-01,-1.605395902074263359e-01,4.988770999346566620e-02,2.715541472248073074e-01,3.525324330844104015e-02,2.471664346965866954e-01,2.271177745563016936e-01,4.031049872443414617e-01,3.021695469108787724e-01,3.173263055720370041e-01,1.471732366040446605e-01,-1.255327266282238730e-01,5.190335279002298297e-01,-1.355439152757172694e-01,7.169703671947764978e-02,1.203811758395089276e-01,3.483607364664293438e-01,2.859497915518575129e-01,-1.019784964731809129e-01,2.000426457427875448e-01,2.491815811102534028e-01,2.981570355059850463e-01,-3.397547375325517954e-02,2.601044080495549249e-01,8.223062529908101159e-02,1.784032554411893179e-01,-1.182419100885455515e-01,-2.697765325247230422e-02,2.876464895748902934e-02,1.000797649560517255e-01,3.383592298224454703e-02,5.059823071638561154e-02,1.168548303243742703e-01,3.321469229566220704e-02,2.779932388886881545e-01,8.628278085701723832e-02,-8.229884204963551497e-02,1.358881539419747597e-01,1.193209475230947308e-01,-6.948108284287643488e-02,-9.546811780733542585e-03,4.373893544692734059e-01,-2.883724288139324909e-02,2.522828920574866074e-01,2.169995211032222648e-01,1.662086979324979841e-01,-8.036839897639105890e-02,2.592645175428307525e-01,7.239102646121037266e-02,-6.875231652997734755e-03,1.204412059919858780e-01,-4.191208841054498702e-02,-2.305081507778003747e-01,3.107927610118398354e-01,1.974795409390545653e-01,2.053686065364208335e-01,1.003885745169547788e-01,6.379677018745104344e-02,-8.516721893787661257e-02,3.571870562712588515e-01,2.009940834545454469e-01,3.136544123983237009e-02,1.752287625970943563e-01,-1.142389181389475983e-01,2.790870860086598904e-01,4.808151643549811449e-02,3.333289931466566491e-01,2.045492318682876898e-01,-1.397381589495849952e-01,9.376761382177692394e-02,-1.846245130635953968e-01,9.317046129898326479e-02,3.534867996257446410e-01,2.677693713802108966e-01,2.850230804335977530e-01,-7.548529936311199062e-02,-1.425566226131991243e-03
1.732230839169587172e-02,-6.614320906976356440e-02,2.826568961666819924e-01,1.690904890867266364e-01,1.742147065715169418e-01,1.182311707704419845e-01,4.078078265645121991e-01,2.550457780451894085e-01,2.628680147083941598e-01,5.813689447093526308e-01,4.434643131623436929e-01,4.025755736813796393e-02,4.648390922150081872e-01,2.443448946526890486e-01,3.287148626081393132e-01,3.252013834446255691e-01,3.191360594402030126e-01,2.421812194647670058e-01,2.979909767053408043e-01,1.214682083423086478e-01,-5.550172220468052586e-02,2.705920349621696586e-01,2.493466529166329382e-01,3.520757259229375657e-01,-1.613215892358965675e-02,5.382547710387982631e-01,1.544492936099911007e-01,-6.408730136682100342e-02,1.308786668743404658e-01,4.151257763690106017e-01,4.064003183369636063e-01,9.825384341956566736e-02,3.030070320567228581e-01,3.247783751760085491e-01,2.058717751636303106e-01,2.742479073800241363e-01,3.636114244571871934e-01,1.208306715823589117e-01,5.677078569499756089e-01,3.057383556025593530e-01,2.086669877896314973e-01,-1.227983663418030780e-02,7.432414857103375461e-02,2.269257673991073032e-01,1.535468301835632710e-01,-3.302746009804269356e-02,-7.251973242898940297e-02,1.641870648060880233e-01,6.447786475749195390e-01,1.711535869863477499e-01,1.314912460098858205e-01,3.839005736907249444e-01,9.351887648622159155e-03,4.090342775382138640e-01,2.005510247582884681e-02,2.239245031760646876e-01,1.981823010496746307e-01,2.357676893847100996e-01,2.989717916622036675e-02,3.884445246228798720e-01,1.662898212270459419e-01,-1.777967767239732599e-02,-1.012546166342367382e-01,2.657521777021782938e-01,6.952459341729355646e-02,4.588599810696111225e-01,5.680181813478077379e-02,1.154407500145731014e-01,7.114866872061069714e-01,2.725879756104118146e-01,3.879714039617279120e-01,3.365121508503037817e-01,7.138660983717121100e-02,4.528613768526174033e-02,1.964510965093695383e-01,1.285104099242100339e-01,5.742410275779608053e-01,3.882524410005628313e-01,4.569276462223259561e-01,6.189160022481966505e-01,5.468303675132080155e-02,3.474688932744230407e-01,1.276301475880901037e-01,-3.226607414087002135e-01,3.930499997112809618e-01,4.232507416672849909e-01,1.582992922043027217e-01,1.227162747007480847e-01,3.808597135624895991e-01,2.830285281768992744e-01,2.054907028024962057e-01,6.170560383871148691e-02,4.313987407802732932e-01,-1.354665808012340822e-01,5.474412007551380244e-01,2.050712224509148029e-01,5.532960350368136826e-01,1.185329341868092135e-01,-1.555432324271159295e-01,4.215297794974475210e-01
-8.319033727660302135e-02,7.091291770628649349e-02,7.458251338974848377e-01,2.843750179110104970e-02,3.850634851211734988e-01,2.892608455176812754e-01,3.885193523642543334e-01,3.012469457389276295e-01,1.182921371224655710e-01,3.101259560545054361e-01,3.764402996791763045e-02,-2.685206315141892564e-01,5.083522138741336516e-01,1.321017665646995187e-01,2.324338227961664505e-01,3.837732354919638489e-01,6.175571937907942122e-02,3.438972079793527481e-01,2.986739748870683719e-01,9.767349159198096542e-02,-3.142326246106347254e-02,2.383068552614221458e-01,-6.385863201756949992e-03,2.432093876702247637e-01,2.878406372219982634e-02,3.233627904693146538e-01,2.611759900654936906e-01,-3.775894980226560116e-02,2.916013736006299317e-01,3.781781975782458338e-01,1.595906085813771358e-01,4.465452412245989322e-01,1.854080302562509663e-01,3.104544138436832190e-01,-7.333603212738235011e-02,4.642939120238721573e-01,-7.534887967968265099e-03,6.963926786783084522e-01,1.640309239350387083e-01,1.932375088290107235e-01,1.711296587893037791e-01,4.699656078602845732e-02,4.471706037182759941e-01,2.013525080256563793e-01,2.362807227019558809e-01,5.761217946248431421e-02,1.890859683287779147e-01,2.854485536725909212e-01,2.429822729573003215e-01,1.284706430198317983e-01,3.311704434932488672e-01,1.044759012115241692e-01,2.625222546023227022e-01,4.165797266569949420e-01,-2.333340522984838905e-01,4.067392988033609047e-01,3.192167362718808521e-01,-4.239191145181261944e-02,1.749580610998815455e-01,1.640510976921776554e-01,-1.667951395583129881e-01,-7.977566788226686523e-02,1.059263526195488442e-01,4.434808379074151041e-01,1.014210804906743868e-01,3.411336941731201167e-01,1.482313396942436245e-01,4.589297295496073681e-01,4.927712760989781948e-01,4.191327132649555476e-02,1.233047700831426674e-01,5.163927340498399854e-01,1.476760939290107377e-01,1.834455260090610829e-01,2.033482359838204023e-01,-6.838879888833887533e-02,6.691767516696023321e-01,6.177646861188974547e-01,4.102032389203212892e-01,2.441334032511095486e-01,3.436638548566179341e-01,-2.444140980763490900e-01,1.118662496906884518e-01,3.929484626589653251e-01,3.714684589915242530e-01,5.412760630760163894e-01,6.094629107746343810e-03,2.323378884919134191e-01,3.088833110868962617e-01,3.520480990331412152e-01,6.728783460523206639e-01,-6.373908817433610041e-02,3.311547564790054410e-02,-1.355527301198460877e-01,1.136904950657517954e-01,1.855518187764215177e-01,1.999680964696287089e-01,2.824325111659903298e-01,5.814740405917846466e-01,2.864869263745184469e-02
2.729077143617723022e-01,3.015128761489112019e-01,2.294126352520736711e-01,1.209343792950516167e-01,8.880144749823382089e-02,-3.539742838084342091e-01,5.604181640794040353e-01,3.215496416422221060e-01,4.112764064975299450e-01,4.971329460734609795e-01,-7.614354887398180893e-02,5.595035658277730528e-02,3.318412227322105057e-01,7.970595278258180150e-02,-4.278682876264428003e-03,1.485328781297374223e-01,1.963423635212475232e-02,2.816477191152310100e-01,3.718873687109420234e-01,2.961096178598127127e-02,1.855482317297023898e-01,5.062669470705151165e-01,-1.105860131119359019e-01,7.292903381661100526e-02,7.101787317013942558e-02,3.752022825573759213e-01,1.260221758991056373e-01,2.483778991781190326e-01,-2.329891490491895478e-01,1.872057419400093292e-01,3.581472003166873419e-01,3.072041963458671532e-01,3.077907775835638238e-01,2.141082291417860106e-01,1.061205693100169961e-01,3.495914027220637377e-01,-1.364447687700095224e-01,4.877165950769139502e-01,3.062771445298095307e-01,3.329019982908612008e-01,2.959488228296058843e-03,-1.183509808361088156e-01,1.218748831989393266e-01,3.893960145046170274e-01,3.210174749690351548e-01,2.058169993517511565e-01,3.754810228429865671e-01,1.484100522328029026e-01,4.689030466669472097e-01,2.136465510445393623e-01,3.096098321099547412e-01,8.432968471199731031e-02,1.276282935927271212e-01,3.182497323676866663e-01,3.205664578768440132e-01,2.549100060400519840e-01,3.896937888657110993e-01,2.068740709961461588e-01,1.451910019785583872e-01,2.934103715702887083e-01,-1.903454734617783251e-01,2.296415901397772241e-01,1.156664714789482906e-01,4.396578736564871193e-01,3.435583601469496817e-01,-2.475164410379315783e-03,4.212900330678645555e-02,2.174011205351046305e-01,5.187431342872141915e-01,2.224742375110332904e-01,2.093738153697807802e-01,3.656331857986878653e-01,2.018386278518504717e-01,2.428040052572175145e-02,2.659565854410582131e-01,-9.410448872339102766e-02,6.937818861410324223e-01,4.322008325320180200e-01,1.501551820595290743e-01,1.444624334660105647e-01,2.796112019774860125e-01,1.250268346667293140e-01,7.185698467616425944e-01,2.230213136862113088e-01,2.625296882246891395e-01,1.168952037526980459e-01,2.338163956156213974e-01,5.160869440232391803e-01,1.441933445805804181e-01,4.706926723399784129e-01,2.063908912628934778e-01,-1.180888206644483407e-01,2.660989359590900105e-01,1.057233715993481926e-01,4.546519063281140305e-01,1.390978161069451047e-01,-3.843922417662556934e-02,1.695988559666282702e-01,-4.794816075488177176e-02,-3.184469087619934413e-03
