-1.770411548033656857e-02,-1.916264455159044644e-02,3.092863348645202848e-02,-5.898378063795561843e-05,-8.367963182529081223e-03,1.376547173421105441e-02,-2.597471158330089125e-02,5.848877809711083842e-02,-1.186553143132673682e-02,-2.432102979662786879e-03,9.459797179469653372e-03,8.308763405664887358e-03,3.646289725973650420e-02,-3.546457265586244745e-02,-7.951669017224993752e-03,1.444741751454248213e-02,1.276688805402770299e-02,3.853274867579692398e-02,3.341570358631962279e-02,1.683077711894442885e-02,-2.028739338225449274e-02,4.879795263630715141e-02,-3.181374913217638323e-02,1.092410017764655628e-02,-2.954998733537217426e-03,2.577811047295308633e-02,-3.093209096298699112e-02,5.951145798028356637e-03,1.586213476676867629e-03,6.169114721084056896e-03,-5.605818638829873635e-02,-2.838078216139017229e-02,-6.038289968512638994e-02,-5.963875575315213950e-02,2.391765156175296170e-02,-2.247114157629037656e-02,2.983445307461085605e-03,1.890771918591171996e-02,3.043625348313749868e-02,6.291324618450744310e-02,1.846454332404823262e-03,-3.086431720730864470e-02,-2.038688117185083470e-02,1.937648939446745544e-02,-2.387030235810883028e-04,-3.668330641290351579e-02,1.692555350080215959e-02,-3.336134213643759949e-03,1.814537116540471118e-02,1.635413746002001290e-02,-9.813654615545619464e-03,-4.548082758856653030e-02,-8.170750058675402272e-03,-1.919150023428864427e-03,6.521403678316772812e-04,7.729713765725065855e-02,2.338323326011426673e-02,1.982386757047827075e-02,-8.344696811199092679e-03,1.442361096875899307e-02,-2.986998872677565364e-02,-1.975574464228380123e-02,2.262019235600476463e-02,-3.651930036854444950e-02,-3.453651833604087784e-02,-1.050376786305950993e-02,1.611367643235439573e-02,1.620779538231520434e-02,8.046746957077122175e-02,-3.703980332289869004e-02,-4.144255366600013701e-03,3.823492524521787672e-02,-1.547333236247405708e-02,3.496059609292778703e-02,6.561216046714157812e-02,-3.321313596502228904e-02,2.313335348468115171e-03,4.543948853055468362e-02,-7.782287091002526580e-02,2.335762754079429016e-02,-3.607564712698874132e-02,2.631465199444349423e-03,-2.906622916814849411e-02,2.904700621373557112e-02,2.902114947051526173e-02,-2.909469097714101338e-02,-5.195975274161046542e-03,-1.643854989819004686e-03,-5.686824210832419624e-02,-1.642589556800411188e-02,1.992145081013863006e-02,-5.639064960100625967e-02,-6.404882687872870406e-03,-6.630742699842251398e-02,-3.208663263522737452e-02,2.237423491009948862e-02,3.867892463285382831e-02,3.887261487196785881e-03,4.379804650274188305e-02,-1.310807248654555224e-02
1.216545836232207911e-02,-9.987938437002075176e-03,7.721506958757617944e-03,3.938608564783729893e-03,-1.569799701739371667e-03,1.561366726572199770e-03,-2.740741508236277379e-03,7.625693734309834521e-05,-1.453925887883378287e-02,1.141007654631487345e-03,8.862499090704467619e-03,4.484304471429834127e-03,-6.047483710634571352e-03,-6.191891864977927540e-03,-9.496995618627268598e-03,-3.886169420965812638e-03,-3.309856974403058150e-04,-4.425295474741242074e-03,-8.946782956887444627e-03,1.508288232298621301e-03,1.291101769103919494e-02,-1.318587466685547382e-03,1.277937504034865057e-02,-2.516145963908450467e-03,1.070392423889221512e-02,-3.975227977765671827e-03,-1.279838318579390455e-03,-5.901271597895219045e-03,-4.605109839439569530e-03,4.569972749904505083e-03,-3.417607576363845823e-02,-2.154646232976092923e-03,-6.658340108241622701e-03,-8.511404270945988060e-03,1.113718635286115033e-03,-1.466537083263452779e-02,-3.698527120426231551e-04,-1.241291411634160013e-02,-2.960006801383530117e-03,-5.292646523333333075e-03,1.668679536919709383e-03,-8.634972390310191592e-03,1.068163635883756513e-02,-6.024940243546050844e-03,8.566535768845806587e-03,-1.541769126838166137e-02,5.468977934234064975e-03,1.509272696604524455e-02,2.422247277587309677e-04,2.068507944561148726e-02,-9.759995657424913595e-03,1.767888274697093642e-03,7.663214091975678599e-03,-4.694696786707919234e-03,-6.023082318319050721e-03,3.708265773998298265e-03,-1.660901300128636571e-02,-1.365632112920178720e-02,2.521695483985564312e-03,1.098201632569018038e-02,-5.432220506623675060e-03,-3.267269888135748701e-03,2.134571086703035414e-03,7.993630649096972185e-03,-8.264165688262270493e-03,6.644017866197782229e-04,2.260738646014546962e-06,-4.833255483094434091e-03,6.590133949007204173e-03,-3.456105964552314003e-03,-1.045909546007117719e-02,2.531506150138917999e-03,2.230767838794778246e-03,1.636633476780247065e-02,1.922639454456864794e-03,2.257284062712056061e-03,-1.067501188660280320e-02,1.473568361082056022e-02,-1.154012346976318604e-02,3.206688284035030811e-03,1.118536767250688513e-02,7.801636484522922466e-03,-4.576430276893139748e-03,5.524816828079148756e-03,5.757381047164611410e-03,-4.118533575635741073e-03,7.186923757597774021e-03,-6.232595193686574220e-03,-2.271138707650477429e-02,5.604331408092244615e-03,1.365558947407841117e-02,-6.915239587935162469e-03,7.815239564957554563e-03,-1.343482623000946674e-02,1.217890080322781010e-02,1.002857864421569101e-02,-2.169455440759415765e-03,2.113746649129355504e-02,1.784472539933523727e-02,1.492410436023305920e-02
-2.029099965329628219e-03,-6.370242622365296370e-03,5.608059886651250991e-03,1.782964471346637492e-02,2.336196293416703540e-02,1.159551066286293453e-02,1.586286326861552354e-02,-3.387045721778281226e-03,-3.538220457239571459e-02,-1.764220999905086185e-03,1.729672478253752033e-02,-2.788197967212013850e-02,-1.567640045951979033e-02,-2.317400504031397190e-02,-5.634825030944590196e-03,1.814512241225196831e-03,-1.186103532680776729e-02,-3.849622081149217667e-02,-7.170735865553279353e-03,-3.022598113243235574e-02,3.926137643267280097e-02,2.684378396472153483e-02,1.658694449558417716e-02,7.252977547304029216e-03,6.581804434599103359e-03,2.242738930102072814e-02,-3.637652490126597193e-04,-3.062154805063665997e-02,-4.551402367354201450e-02,2.468443559528799014e-03,-1.960691448530127445e-02,-1.407741762425340770e-02,-2.075418091160052825e-02,1.435536616893529072e-02,-1.256562379877013136e-02,-4.754444125680379329e-03,2.424990115149494585e-02,1.292371714900131252e-02,3.150604293468939332e-02,-1.624403258599582678e-02,-7.687411050512071853e-04,-1.222771462089111694e-02,-5.767773604368642282e-03,-1.831464889587319789e-02,1.648734248488104015e-03,-2.993569769508930278e-03,4.434905618355688972e-03,4.008950149049095302e-02,-1.639782882206508585e-02,2.128344700806117373e-02,3.360124447134626990e-03,2.438638244911972564e-03,2.405661710898376882e-02,-1.283730565828555825e-02,-1.736765830187958493e-02,1.832334859284134865e-04,-3.381976231366934371e-03,-1.950008706391326285e-02,-1.985482864002174885e-02,1.719764916418675682e-02,-1.096546186256652788e-03,1.523640426470862508e-02,-9.073038699587643308e-03,3.154278187897396890e-02,-1.203407219481977819e-03,-1.857193886223917900e-02,-1.909975661898677401e-02,3.069535137981382888e-02,-1.309437407859137537e-02,-3.420949003205742134e-02,-8.417038937770460194e-03,-1.935042236914963354e-02,-1.204670956263220738e-02,1.471950297567925503e-02,-4.538397955848760823e-03,2.156228497886056306e-02,-5.728303548872659690e-03,2.453387835168374664e-02,-9.539837487640312474e-03,-1.792499460139840295e-02,1.469918775877943062e-02,3.148362112797720158e-02,-1.322518190138177729e-02,-1.441300287162938787e-03,2.622572573620618464e-02,1.539922452364228533e-02,-5.555424325339064495e-03,-8.398667280840932392e-03,-1.940362449504107190e-02,-5.307706775284248835e-03,3.960809809353893485e-02,-2.453158736501781512e-02,3.533367457132285949e-03,-2.919679929290897036e-02,3.390456542439235221e-02,2.373341525446726052e-02,9.517956609382371980e-03,5.098618900955642630e-03,1.912823690302012380e-02,1.078053022953895379e-02
2.995867276894781384e-02,-1.798283899035446609e-02,1.004297980892410180e-03,1.474401808187186802e-02,1.169269762024427450e-02,-2.999977452767943475e-02,8.651062998099590118e-04,-2.337155755517983380e-02,-8.179200943912334765e-03,4.207693696541170425e-03,-2.818183364366788624e-03,-7.143771859023040349e-03,-1.867363235697712398e-02,-1.851616931186939041e-02,-1.267441139726810384e-02,-1.159710729740082158e-02,-6.639461024150694612e-03,-2.296352798469492029e-02,-2.346483525496978473e-02,1.075916539382504311e-02,3.986383017331718293e-02,-2.081247845303391131e-02,2.666912061477155760e-02,1.645912591288478666e-02,1.529047983366427221e-02,-5.971606254939310077e-03,7.228507199273259687e-03,-2.442621871277417256e-02,9.839536770538614974e-03,1.742488229582672687e-03,-1.559787019116143370e-02,8.282432409563611486e-03,5.545124924613453743e-03,1.488125625880432068e-02,-2.019159377674384359e-02,1.458065596724633650e-02,4.119574537027936856e-03,-1.537561248515828538e-02,3.495482933711713258e-03,-1.623095107046168550e-02,-5.200057169830074599e-03,2.033668737198013332e-04,8.109819817553765020e-03,-8.531197815919711047e-03,1.875934427354675194e-02,-3.299677163240311017e-03,-1.319666643066241818e-02,2.300535427946925893e-02,-7.280258808197714870e-04,2.332072914577487666e-02,-1.169496663548130755e-02,3.584589348385652796e-03,1.398838974859906159e-02,-2.565463298438075412e-02,-1.407097012212865650e-02,-1.462004322499232956e-02,-2.044657111921832637e-02,-1.287062533201677184e-02,1.215079666275498127e-02,1.670649075276742224e-02,-1.469418778630959821e-02,1.027217626960919006e-02,-4.315731343677242648e-03,1.256456132212235843e-02,-1.958982698907618669e-02,2.247206167677928690e-02,-4.132255468267231890e-03,-5.054388636585471772e-03,-4.690609369909282123e-03,-8.910319879401384924e-03,1.627650766681831840e-02,-1.777718909350967103e-02,-1.455910056066134217e-02,2.172226007108690737e-02,-1.872980282683833764e-02,1.697749716518970331e-02,-3.378763017645525224e-02,2.040126475340287016e-02,-2.834194428148251177e-03,-5.843729324266355718e-03,2.045840321504144299e-02,5.327976170979020765e-03,-2.269316257280884486e-02,4.074107751986133508e-03,1.747120620324227325e-02,-3.710969495517080219e-03,5.808017052370662014e-03,4.599049760954709853e-03,-2.110765834948935549e-02,-5.711490339336933175e-03,8.670293262821537894e-03,-1.217085927228467312e-03,6.276661380991477301e-03,1.716629746049136429e-03,2.458774153326714895e-02,-4.885972981230501944e-03,5.524965032132733711e-03,3.545414058438822735e-02,1.328474711342497727e-02,3.219112598708306905e-02
2.998627149793442470e-02,-2.348390097422381473e-02,4.789097828901134335e-03,1.908712182778149469e-02,2.555336115939965680e-02,-4.983043642178941468e-03,-7.230648110347015489e-03,-1.461419425687537910e-02,-3.754654966629189516e-03,-4.067786915341820020e-03,6.885192510397430965e-03,-1.822714283558024562e-02,-1.566937445892957470e-02,-1.880587661323041004e-02,-1.073061641733730198e-02,9.945708867807323550e-03,-2.663747297873442221e-03,-1.523340821173846393e-02,-1.310477873075654998e-02,2.455795096445445580e-03,4.038069616322559341e-02,5.068878732442883006e-03,2.915742819652322737e-02,-6.016018705447656600e-03,9.595031350790872438e-03,-1.668346912205187493e-03,-3.625107134767269201e-03,2.157695908246992644e-04,6.348516119904612509e-03,8.813300108303945279e-03,-1.370530861738927797e-02,-9.493817358571021714e-03,-2.104091567742827351e-04,-1.331153534608020550e-02,-1.434352761747170746e-02,-2.189867643656628893e-02,-1.663427895816216306e-02,-3.050386407712074588e-03,-2.936641185025123946e-03,-1.058172663210044107e-02,-3.727358756956622443e-03,-4.181259955363003655e-03,4.504726068642606052e-03,-1.065369763024648364e-02,1.631543714172600801e-02,-1.104191098669993210e-03,-6.433559429002144725e-03,1.586712735530326768e-02,-1.414561426179883341e-02,2.898878092186407684e-02,1.846572796217138546e-03,1.177905548838742433e-02,1.190882982638719056e-02,-3.581411822172864134e-03,-1.685376103379354618e-02,4.466462914795243933e-03,-2.501276233408233907e-02,-3.143892136250769909e-02,4.822881207819484928e-03,1.471377524276817894e-02,-5.249191243958284403e-03,1.613424424291487469e-02,-4.110666699922660428e-03,1.185358689519588893e-02,-8.810584154205436391e-03,8.865226139410209427e-03,-1.411956935945424263e-03,-1.001798202041825903e-02,1.386297370669353768e-02,5.479270940403638268e-03,-1.346027286466799922e-02,-3.518968837977642927e-03,-3.742231870328183163e-03,3.160060572305667392e-03,1.149619406896521673e-02,8.751713653595061260e-03,-7.948166461229533297e-03,1.753397467600237292e-02,-1.809833460585963394e-02,-8.271269116546520195e-03,-7.284517052191574749e-03,2.301173445926352201e-02,1.535406559320051656e-03,1.169873539875965207e-02,5.846714034994926479e-03,1.918163080728696457e-02,6.696264314868027867e-03,-1.940516293654326319e-02,-3.671506156792858633e-02,-2.896032363087996941e-03,3.109357002912815915e-03,3.157937508788677405e-04,4.765032438008631743e-03,-2.033994246803416672e-02,-1.273981224873033113e-02,2.919149728547765221e-02,5.675139171603449384e-03,1.363221070222819797e-02,9.916284898901395195e-03,2.598878132795334750e-02
-3.409325582088662543e-02,-3.206485733825914508e-02,-3.454304137262553809e-03,-3.940656501559658409e-02,-3.246350410987197677e-02,2.111752024060997712e-02,-1.882667769597112795e-02,-1.754530990649527666e-02,-1.115206816150937641e-02,9.394400801200575302e-03,3.504188392376939021e-02,2.695085033252908602e-02,2.532271186040269129e-03,2.423851473936089462e-03,2.868956566205960179e-02,-1.491810208310084818e-02,-1.824417101668984742e-02,-1.546716982382179140e-02,-2.220356341876694728e-02,-2.769787383833310912e-02,4.623923818461861401e-02,3.077330340127382158e-02,1.178225330984261632e-02,-6.178475690417828403e-02,6.245654234321618148e-02,1.378691269177423351e-02,1.435490968387753696e-02,5.045344432500975529e-02,-4.070021339911278346e-02,-4.987720340925427820e-04,-5.571609788411890918e-02,-4.970240118099766846e-03,-1.406786958484218530e-02,-5.730727577764049840e-02,7.081152028806769749e-03,2.453778912243631538e-04,-2.108818038131232697e-04,3.458403576730262330e-02,3.408531099142919629e-02,-7.085680527836757392e-03,-1.192441300074298383e-02,-2.113033131386110597e-03,2.856081005686661456e-02,2.320471709076343814e-04,1.446925800724585542e-03,-1.878808234915751996e-02,-1.935565119038784587e-02,1.738770323242988525e-02,-9.267200816269749453e-03,4.069341633919698609e-02,5.901391843408987370e-03,-2.554807673192571738e-02,2.012701847878339834e-02,6.003889579061549853e-02,2.765790052539252031e-02,1.497553495407366597e-03,-3.806717332203213289e-02,-4.074416787576939925e-02,3.673405799107953840e-02,-5.888296600907949596e-03,-3.845568980764824119e-04,4.130247538064679702e-02,-9.375634990926862145e-03,-1.713828967221431299e-02,-5.408522764428269625e-03,5.117798506768522770e-04,-3.139538064971247877e-03,4.278172014516457011e-02,-4.908238380148421953e-03,-1.251482553607297099e-02,-1.531559023107753603e-02,1.061854200584466668e-02,-6.480134748789279087e-03,4.829899110687563279e-02,-1.943491666510155369e-02,-1.144141859881742107e-02,-2.354513457111906405e-02,-5.260066614330760615e-03,-5.214681708013735317e-02,1.290964015598206061e-02,-4.522791105191714678e-03,-1.868315498473194225e-02,-3.185385128925943832e-02,1.114164542325468688e-02,1.517477639355968577e-02,-3.133773258490890612e-02,4.936953791608189590e-03,-3.586952404389442961e-02,1.004961369789114656e-02,6.366669285321258087e-03,1.633769401417950462e-02,-8.832983478527012267e-03,-4.208300413317545008e-04,2.185012410295250618e-02,2.327400567461879177e-02,4.133852047042196887e-02,5.891441889441281776e-03,-2.045463142340953056e-02,4.000554148523605136e-02,1.498380941762889051e-02
1.216545836232207911e-02,-9.987938437002075176e-03,7.721506958757617944e-03,3.938608564783729893e-03,-1.569799701739371667e-03,1.561366726572199770e-03,-2.740741508236277379e-03,7.625693734309834521e-05,-1.453925887883378287e-02,1.141007654631487345e-03,8.862499090704467619e-03,4.484304471429834127e-03,-6.047483710634571352e-03,-6.191891864977927540e-03,-9.496995618627268598e-03,-3.886169420965812638e-03,-3.309856974403058150e-04,-4.425295474741242074e-03,-8.946782956887444627e-03,1.508288232298621301e-03,1.291101769103919494e-02,-1.318587466685547382e-03,1.277937504034865057e-02,-2.516145963908450467e-03,1.070392423889221512e-02,-3.975227977765671827e-03,-1.279838318579390455e-03,-5.901271597895219045e-03,-4.605109839439569530e-03,4.569972749904505083e-03,-3.417607576363845823e-02,-2.154646232976092923e-03,-6.658340108241622701e-03,-8.511404270945988060e-03,1.113718635286115033e-03,-1.466537083263452779e-02,-3.698527120426231551e-04,-1.241291411634160013e-02,-2.960006801383530117e-03,-5.292646523333333075e-03,1.668679536919709383e-03,-8.634972390310191592e-03,1.068163635883756513e-02,-6.024940243546050844e-03,8.566535768845806587e-03,-1.541769126838166137e-02,5.468977934234064975e-03,1.509272696604524455e-02,2.422247277587309677e-04,2.068507944561148726e-02,-9.759995657424913595e-03,1.767888274697093642e-03,7.663214091975678599e-03,-4.694696786707919234e-03,-6.023082318319050721e-03,3.708265773998298265e-03,-1.660901300128636571e-02,-1.365632112920178720e-02,2.521695483985564312e-03,1.098201632569018038e-02,-5.432220506623675060e-03,-3.267269888135748701e-03,2.134571086703035414e-03,7.993630649096972185e-03,-8.264165688262270493e-03,6.644017866197782229e-04,2.260738646014546962e-06,-4.833255483094434091e-03,6.590133949007204173e-03,-3.456105964552314003e-03,-1.045909546007117719e-02,2.531506150138917999e-03,2.230767838794778246e-03,1.636633476780247065e-02,1.922639454456864794e-03,2.257284062712056061e-03,-1.067501188660280320e-02,1.473568361082056022e-02,-1.154012346976318604e-02,3.206688284035030811e-03,1.118536767250688513e-02,7.801636484522922466e-03,-4.576430276893139748e-03,5.524816828079148756e-03,5.757381047164611410e-03,-4.118533575635741073e-03,7.186923757597774021e-03,-6.232595193686574220e-03,-2.271138707650477429e-02,5.604331408092244615e-03,1.365558947407841117e-02,-6.915239587935162469e-03,7.815239564957554563e-03,-1.343482623000946674e-02,1.217890080322781010e-02,1.002857864421569101e-02,-2.169455440759415765e-03,2.113746649129355504e-02,1.784472539933523727e-02,1.492410436023305920e-02
5.814546929510555628e-03,-1.871292035397686959e-02,7.570165457295274791e-03,9.591751317245211794e-03,1.679287409050900237e-02,-6.996972126650291557e-03,5.776006104601716373e-03,-2.552870782223237711e-02,-1.671519024920797847e-02,-3.747309621432881599e-03,3.520644694219754456e-03,-6.615940540748432852e-03,5.748824782909611741e-04,9.003592654952541352e-04,9.608457578352158635e-03,4.498968575676443038e-03,-1.143573546311493772e-02,-3.205960533548335434e-02,-3.079091768314157207e-02,9.944638751899326223e-03,3.954926464007968434e-02,1.126458964795951090e-02,3.368822627741963061e-02,-4.130267266925002900e-03,-3.290379236362550586e-03,-1.672276683601126024e-02,-8.510062193227696525e-03,-2.296612731171165933e-02,3.058647927944857514e-03,3.892223999186761318e-04,-6.704980753223566126e-03,-2.194348708668192316e-03,-1.033188328298351166e-03,2.235130753497571732e-02,-1.377259631708938059e-02,7.246987094044143873e-03,-1.885710619658809151e-03,-1.828935936918441030e-02,1.044083051015576302e-02,-8.884133467855548361e-03,4.556840264260841877e-03,-2.066022233690389953e-02,-7.322351548050720638e-03,-3.025088038443257688e-02,2.340102880148009490e-02,-1.343775192723839496e-02,-2.290735833742729710e-02,1.596022023286991498e-02,-8.017598568974548812e-03,3.921378687077492486e-02,-2.001611900719701964e-02,3.408622856472476315e-03,3.345789351195094241e-02,-5.012749342084177329e-03,-1.222080955384718948e-02,-1.696618598588273130e-02,-8.356310399838307035e-03,-2.389514998842301452e-02,4.247757291894416198e-03,1.178968906609512146e-02,-2.393838061256303718e-02,1.609031505473090817e-02,-2.189598992714980596e-03,3.394570043310096708e-02,3.978860013800655793e-03,-3.145544903713215490e-04,-2.017437006962552459e-03,1.198207161374220675e-02,1.439139213495188585e-02,1.924921884682184725e-03,1.167056057279403092e-03,-9.169609528864697268e-03,-7.954823696256774213e-03,7.136051952572941559e-03,-5.655866503696316272e-03,2.610094903846160719e-02,-2.511456770806219652e-02,2.506177123478181556e-02,-1.149131169472639158e-02,-7.484930236119069491e-03,2.048719755275030252e-02,1.421674860943511476e-02,-2.287491192950064089e-02,2.487915578542754247e-02,-2.141001374999440543e-02,1.217472614596282199e-02,-5.004054373629850117e-03,-1.525916694386708627e-02,-3.006782773601202052e-02,-1.303865774724499715e-02,1.341934233228059270e-02,-8.903426884566911781e-03,-6.286741997932665527e-03,-1.765934537979063634e-02,1.171221705240910183e-02,3.410665741327534306e-02,1.144189616202773152e-02,-4.862619741220264302e-03,2.610070963513422271e-02,4.181260370944528404e-02
7.970532974345800881e-03,-3.452495358729379404e-02,5.807366903337829456e-03,-2.184522562625801356e-02,-2.665710097700113579e-03,-3.399937321500701159e-02,3.590191585328028623e-03,-1.694737322912587274e-02,3.782940746705598656e-03,1.762487946474244893e-02,6.859852640456409745e-03,-4.354732385001280903e-03,1.890899878502239062e-02,8.669949448297131767e-03,-1.278906322992057198e-02,9.452944689265052602e-03,-1.236516893062677980e-02,-6.364825674343599360e-03,-1.703740877138315568e-02,-1.331780846310515187e-02,1.869498650516021598e-02,1.138778883483837490e-02,3.130982919798341868e-02,3.158330433992162511e-03,1.234554581985047861e-02,-7.336480561105918063e-04,-1.517336248201495152e-02,5.404270758829099464e-03,-1.581509112692636165e-02,1.507169172617039976e-02,-2.228074598145290963e-02,-1.023861436215689480e-02,-1.640848750432866154e-02,-7.984437810888700415e-04,-1.576057994008372987e-02,1.887555569563303948e-02,2.336282093785513325e-02,-3.975434902553587335e-03,1.319615426535136748e-02,-4.742759972152565950e-03,7.782123630680759518e-04,-1.439330526917359521e-02,1.979471703860724574e-02,-2.123174610887090807e-02,3.260523394654057938e-02,-2.306827826481594457e-02,-1.215693375782223029e-02,1.263530867385220802e-02,-1.497453632593348516e-02,3.099369641948612752e-02,-3.828934153851548672e-02,-6.140457198618776147e-03,2.313368904773938084e-02,-1.139388250864747931e-02,4.389401935691594758e-04,3.985828098619137450e-03,-2.728591450258122109e-02,1.807954034418912670e-03,-5.304313572195962223e-03,2.482568732658307908e-02,-4.182959734731284129e-02,1.430300475772305902e-02,-1.871825008818994718e-03,-4.212750055818226258e-03,-1.288837374172224770e-02,-1.069977724844850542e-03,-1.069575723748439344e-02,3.975133919404072458e-02,8.219638666643547253e-03,1.092837663838219786e-03,-1.148074361371342889e-02,2.145566596082204569e-02,7.095525501384258860e-03,2.139590195560003849e-02,-4.794898411217829448e-03,1.404128141028770926e-02,-2.572570033854404414e-02,1.612622833989973969e-02,-1.105545354638781674e-02,6.872503330697110613e-04,2.199345976573852113e-02,-2.348091524003947939e-03,-3.789195496239372574e-02,2.959282912413385702e-02,-1.409014288080889798e-02,4.751750522444253555e-04,-2.957128582231405289e-03,-1.855836291826484796e-02,-6.482681177391591554e-03,-1.475213914776851709e-02,9.856856736321084611e-03,-6.796150973350734148e-03,5.514410950347325979e-03,-1.953572605609110724e-02,3.078896908731865167e-03,1.365305318772414012e-02,7.568841169028672766e-03,-3.227758589105178544e-03,2.551297533825547248e-02,6.075366369776702413e-02
-5.973864125328187669e-04,-2.962997818973889252e-02,-4.950498121445878752e-03,-1.950604544280309938e-03,1.039888802587896066e-02,-3.803285318404903137e-03,-2.875674365883540418e-03,-2.212071195320675088e-02,-1.198660932939077384e-02,4.852747847028382466e-03,4.541127939952094295e-04,-2.840579793051301039e-03,-1.903249194410205902e-03,2.026309311076168740e-04,1.029704312257795351e-02,8.071310748965387916e-03,-1.206703071109238579e-02,-2.680408168945902503e-02,-1.871737207924084601e-02,-1.132335376641968594e-02,4.554158552396359028e-02,1.675406418907776640e-02,2.981491938257363472e-02,-1.672000709310950128e-02,3.653951068469440955e-03,1.719227338877971079e-03,7.934545841203899386e-04,-8.098621002163852722e-03,-1.120790603320198642e-02,-3.009351388164160923e-03,-1.754888419789324416e-02,-2.325326013936290792e-02,-1.233741932774812256e-02,1.537639488395470266e-03,-1.038920526663389410e-02,5.308692061204212109e-03,4.184414326988239452e-03,-7.874529058415902227e-03,2.986304238347869955e-02,-1.412404768469954774e-02,-1.672568347936831401e-04,-7.338789708903448172e-03,2.694687988562094461e-03,-1.810941117002684564e-02,1.522957239518873962e-02,-9.900063925387669883e-03,-1.529182160822806225e-02,3.211768380035096015e-02,-5.715057786806809759e-03,3.418671533803774309e-02,-1.322464628352904015e-02,-4.954418649939729136e-03,2.156138993524336911e-02,2.823792547523851226e-04,-1.458590670426751501e-04,-9.037395351778165775e-03,-1.848802723376863355e-02,-2.433867391906474609e-02,8.899858013737826923e-04,9.908290298490385339e-03,-1.219232665604152999e-02,2.346864662012038139e-02,5.557975667624504013e-03,1.799593140918176459e-02,-7.970390472898714052e-03,-2.036800703562491321e-03,-5.149411005678672382e-03,3.027117414266911055e-02,8.965037188579216831e-03,-6.362468962745282397e-03,-7.960168637691111826e-03,-1.003437225146619483e-03,-5.000398142279038893e-03,2.390114822453170973e-02,-1.051585167214064143e-02,2.738248126003384186e-02,-2.473367774821966236e-02,1.221919733479381875e-02,-1.795854576477395881e-02,-5.117816637227323717e-03,1.063893201596322058e-02,1.021199000295425208e-02,-1.683856119772464410e-02,2.028292512824592109e-02,-5.867592641273233767e-04,4.149818754328293835e-03,-1.797764094288112346e-03,-1.802220582317559661e-02,-2.370553315148526963e-02,-6.049886012771565902e-03,2.373636371253340371e-02,-1.728814250076382564e-02,4.708607999197589322e-03,-1.387457811615888659e-02,2.326803874317207033e-02,1.951738076454034854e-02,6.197273082210408290e-03,-7.536588440511415854e-03,1.317690973235130514e-02,3.857812007481697947e-02
1.216545836232207911e-02,-9.987938437002075176e-03,7.721506958757617944e-03,3.938608564783729893e-03,-1.569799701739371667e-03,1.561366726572199770e-03,-2.740741508236277379e-03,7.625693734309834521e-05,-1.453925887883378287e-02,1.141007654631487345e-03,8.862499090704467619e-03,4.484304471429834127e-03,-6.047483710634571352e-03,-6.191891864977927540e-03,-9.496995618627268598e-03,-3.886169420965812638e-03,-3.309856974403058150e-04,-4.425295474741242074e-03,-8.946782956887444627e-03,1.508288232298621301e-03,1.291101769103919494e-02,-1.318587466685547382e-03,1.277937504034865057e-02,-2.516145963908450467e-03,1.070392423889221512e-02,-3.975227977765671827e-03,-1.279838318579390455e-03,-5.901271597895219045e-03,-4.605109839439569530e-03,4.569972749904505083e-03,-3.417607576363845823e-02,-2.154646232976092923e-03,-6.658340108241622701e-03,-8.511404270945988060e-03,1.113718635286115033e-03,-1.466537083263452779e-02,-3.698527120426231551e-04,-1.241291411634160013e-02,-2.960006801383530117e-03,-5.292646523333333075e-03,1.668679536919709383e-03,-8.634972390310191592e-03,1.068163635883756513e-02,-6.024940243546050844e-03,8.566535768845806587e-03,-1.541769126838166137e-02,5.468977934234064975e-03,1.509272696604524455e-02,2.422247277587309677e-04,2.068507944561148726e-02,-9.759995657424913595e-03,1.767888274697093642e-03,7.663214091975678599e-03,-4.694696786707919234e-03,-6.023082318319050721e-03,3.708265773998298265e-03,-1.660901300128636571e-02,-1.365632112920178720e-02,2.521695483985564312e-03,1.098201632569018038e-02,-5.432220506623675060e-03,-3.267269888135748701e-03,2.134571086703035414e-03,7.993630649096972185e-03,-8.264165688262270493e-03,6.644017866197782229e-04,2.260738646014546962e-06,-4.833255483094434091e-03,6.590133949007204173e-03,-3.456105964552314003e-03,-1.045909546007117719e-02,2.531506150138917999e-03,2.230767838794778246e-03,1.636633476780247065e-02,1.922639454456864794e-03,2.257284062712056061e-03,-1.067501188660280320e-02,1.473568361082056022e-02,-1.154012346976318604e-02,3.206688284035030811e-03,1.118536767250688513e-02,7.801636484522922466e-03,-4.576430276893139748e-03,5.524816828079148756e-03,5.757381047164611410e-03,-4.118533575635741073e-03,7.186923757597774021e-03,-6.232595193686574220e-03,-2.271138707650477429e-02,5.604331408092244615e-03,1.365558947407841117e-02,-6.915239587935162469e-03,7.815239564957554563e-03,-1.343482623000946674e-02,1.217890080322781010e-02,1.002857864421569101e-02,-2.169455440759415765e-03,2.113746649129355504e-02,1.784472539933523727e-02,1.492410436023305920e-02
