-4.799679452831662196e-03,5.026791632288210576e-03,-8.150184725849843326e-03,-9.988999546977128663e-03,-6.484417372178835626e-03,-1.416029085549409122e-02,-1.828265816383836673e-02,-9.068362097810478417e-03,4.975042845931365587e-03,1.984115819867321440e-03,-1.334088286282850144e-02,1.146182827304706442e-02,-7.056777929050017661e-03,-9.300755234420005069e-03,2.423940950411296313e-02,-2.065454175872633025e-02,2.313814045454953144e-02,-6.271673200605731857e-04,1.111552510323274290e-02,7.674972337243790577e-04,-1.497484657326991764e-02,5.251388429399796165e-03,-1.962082686777558149e-02,1.510957027069409486e-03,-4.953790957287068641e-03,-5.770492535898119613e-03,-4.126085263502998757e-03,3.356212059684803017e-03,3.455200919092238365e-03,-8.254093396123970972e-03,8.967763077781576442e-03,-2.619545752686636142e-03,6.707387647528761931e-03,9.180967728575586961e-03,-1.977603811339090356e-02,-2.276980496914418096e-03,-8.875555776825250209e-03,-7.534699769281200110e-03,-1.546360104086924592e-02,1.442830701656183656e-04,-3.519490167644648282e-03,-3.264348877865225207e-03,1.043059529787350274e-02,1.808962524862658960e-02,-1.656233131140186221e-02,4.425957990779633144e-03,-1.245481903490219810e-03,1.134445661025577923e-02,1.291794323577458853e-02,-1.156226347359022577e-02,-6.848636356237641776e-03,-5.955880700405452588e-03,-8.552501860272565537e-03,2.310488761472689889e-02,-3.380192116651831169e-03,-7.700190892728053793e-03,6.102439287880290220e-03,1.769541306834399030e-02,-6.812560575913395589e-04,-1.910118976320887563e-03,-6.371810800921362539e-03,-6.770725475466865539e-03,-5.622256048313026278e-05,1.874119635504667425e-02,1.000968185704864677e-02,1.977784465836296413e-03,-9.207033492876215419e-04,-3.846058425921956847e-03,3.659470605600619042e-02,-1.830691102402581816e-03,1.271007171686616699e-02,1.197662021532974741e-02,-5.293109337962120797e-04,-1.206754325022677335e-02,-3.202786027510090561e-04,-1.778685971914251152e-02,1.826026984676203807e-02,1.862926924041496957e-03,4.685551300642298855e-03,1.999836362475959292e-02,7.640675265167207186e-03,3.749993234574799938e-02,1.078682067686823065e-02,-5.696220375658644919e-03,5.053216240477970134e-03,-1.988485420227531497e-02,-4.108217744236269953e-02,2.750014313289547707e-02,-2.124921780693800333e-02,-1.773614424656344557e-04,4.140760202288595870e-03,-8.131029480045182112e-04,-4.162265918535273945e-03,-4.631677671588976114e-03,3.124756103666331830e-03,-1.021524227957465447e-02,1.488414563062197271e-02,8.612311897910618352e-03,-2.033934156753228195e-02,4.641869426571076929e-03
-8.652083530465773387e-04,3.093996387330826686e-02,4.826167786519141613e-03,-2.410651458427917615e-02,-2.970579972840514671e-02,1.843976101836668907e-02,-1.238731168133770481e-02,-1.790944516907039263e-02,-1.481302067565715488e-03,-9.300007540918416721e-03,5.935440257677383064e-03,3.284602479728702951e-02,1.434494709877380536e-02,-6.161704281226351720e-03,3.503812569198048316e-02,-2.103136090272025860e-02,3.882150787974301964e-02,-5.836940201906155087e-04,-6.159670452434620053e-03,-1.581433454341137773e-03,-4.991744607127486522e-03,4.574668347881588604e-03,-1.856437796736122581e-02,-4.970217743370280994e-03,9.706017479505953116e-03,-6.630387298774860494e-03,-9.448616472394640725e-03,-2.372732109496373046e-02,-2.804216932398673895e-03,-2.170057865935089841e-02,2.992541703909189221e-04,-1.663597965475595991e-02,2.479799441757583878e-02,1.878684033581306395e-02,-2.510599712562413405e-02,1.979390615919671484e-02,-5.656668860192723414e-02,-5.457571158529621325e-03,1.878168008587957974e-03,2.290639172735064663e-02,3.470620777073538544e-03,1.741810354431364005e-02,2.381558440314465036e-02,4.227338770860553097e-02,-3.100059234157914734e-02,7.500423326223470966e-03,-7.728465391734405665e-03,1.796580351573862089e-02,2.080453361883170815e-02,2.958133341913054062e-02,3.132618270736463317e-02,-5.354547535587745460e-03,-9.980340393577246186e-03,9.397138624659365225e-03,-1.715166770419454534e-02,-1.610927730600646667e-03,2.499799735754159105e-02,4.397860144810052108e-02,-2.128385461377665586e-02,-3.449926932940858976e-02,-2.090249912669410112e-02,-1.542556893133300439e-02,3.676689394787817367e-03,1.066968401454385790e-02,-3.562253252669994597e-02,3.748857509972395446e-03,-1.128104817851289209e-02,-1.832696826658188061e-02,5.168781172380142175e-02,2.502366090743928309e-02,2.120902479507292757e-02,6.057971322043498308e-03,-1.943686355610570182e-02,-1.000356110306584861e-02,-2.692356568585921317e-03,-2.295092943020367662e-02,2.900225546355950784e-02,-2.002409882695403015e-03,-8.077607405045622579e-03,6.324755173369760869e-03,3.290059075279774814e-02,3.350894381987282178e-02,7.166896567148270912e-03,-1.269803746663556582e-02,2.173644702506488668e-02,-4.927283039080220667e-02,-5.182031650516508853e-02,7.258350234097281709e-03,-1.840594735464675877e-02,-1.650758599134911214e-02,3.583958714850871141e-03,-2.298191886775648868e-02,2.086098526781618792e-02,-6.356497424489439274e-03,6.435003279356622807e-03,-8.287511538934328598e-03,5.661259297548237868e-03,-6.862075699181936772e-03,-4.067543874394620451e-02,4.099284815811010674e-03
-2.245497904746041051e-03,1.648776601993681701e-02,1.363161134068757718e-03,-2.067948094342084153e-02,-9.487612585662406894e-03,3.331093836932093322e-03,-8.329978019008914270e-03,-2.390401227545418950e-02,-9.333183157795799101e-03,-9.667302352445131253e-03,-1.876881272885877472e-04,1.945973730185414363e-02,-8.224385763951546843e-03,-7.462744690206926657e-03,2.102080179621829137e-02,-3.208472724801442189e-02,3.500484146788868101e-02,-6.688337127660100301e-03,1.325698900408424363e-02,6.866760362150670094e-03,-4.226186414939610281e-03,1.106506236372227503e-02,-9.368207111823345645e-03,3.529803943343012840e-03,-7.696699798763136785e-03,-1.928197140490917061e-03,5.449931767791224568e-03,-1.282221519834741974e-02,-2.122077971933755691e-03,-2.076005865792948657e-02,-9.073273150304067558e-03,-2.430130089909304791e-03,2.889149252967820880e-02,1.736576285301381223e-02,-4.292226374645097264e-02,5.729806926065512951e-03,-3.521167092959831546e-02,-6.881605942192399461e-03,1.241704110916844184e-02,1.969540502495439882e-02,-2.032772500821844464e-03,-1.165562099195312229e-02,8.038788612626052155e-03,3.531663108903004833e-02,-3.175390641072850517e-02,6.599430110516446568e-03,-1.274125036234269315e-02,1.660655527446663893e-02,2.152994079495212931e-02,1.083612274647272056e-02,2.707979932661286337e-02,-1.167248752521819755e-02,-8.054923947097940296e-04,1.517856664971632685e-02,-3.087970795905914390e-02,6.380897846504030024e-03,1.523366316107202523e-02,3.696410992732424017e-02,-1.707552065366246818e-02,-1.640447829163904636e-02,-1.592081311607698724e-02,1.548539480512117761e-03,8.124999106077890332e-03,9.873975303127904835e-03,-2.290153387840485055e-03,5.700506580033619375e-03,-9.399306167682586199e-03,-5.758996801105115138e-03,4.543454472773394981e-02,2.505125844985761630e-02,-5.275311323211878678e-03,-1.075288885615025003e-02,-7.010439935949908108e-03,-4.706725935442468423e-04,1.687583226477745724e-03,-2.582033625945517885e-02,1.595288999161362242e-02,-2.323738812495090844e-02,-1.530031042561097454e-02,3.028758354874375169e-02,1.822196675697346224e-02,3.975279448760288270e-02,9.961193666998380269e-03,2.206444396067958058e-03,1.917263050620847398e-02,-4.318324793868544287e-02,-4.960201647993200957e-02,1.706552218316143010e-02,-1.665587522057254688e-03,-2.298905813107998686e-02,9.957885580878012011e-03,-9.012148154859872529e-03,9.979904992238870440e-03,-2.200517475619889751e-03,7.578269438566598293e-03,-3.505734708033277774e-03,9.718740490632371554e-04,-5.253286608871421404e-03,-1.954561799795370702e-02,7.722276008536255176e-03
3.705409031262063557e-02,7.984870835218776941e-02,-4.835620819077690591e-02,-7.720569330414828180e-02,5.554331850747756816e-02,4.798884350656229536e-02,-1.433694255079981383e-02,-4.574736109033381015e-02,-5.228050547556836736e-02,6.699126458027376135e-03,1.027509740769620983e-01,-2.752160350488174964e-03,4.213508977055596683e-02,-9.826851204317321731e-02,5.793657445400842571e-02,-4.810692722645770747e-02,1.816116579393654840e-02,-2.895284710674403406e-02,1.447207358741470218e-02,-1.305607850150158900e-03,5.109227336066728131e-02,4.939074969222351230e-02,-8.496937662779868727e-02,3.390308783227574674e-02,3.864228641247069440e-02,-2.624741459542084820e-02,2.599353364770073949e-03,-2.621874579249762471e-03,-2.326713903838026343e-02,6.841375925744519471e-02,4.314983008193090663e-02,1.949410270593000816e-02,1.291472548652194963e-03,-2.076689928487188141e-02,-3.735017841046267550e-03,7.644845145431150568e-02,-8.764381615551912474e-02,1.079174872335163515e-01,4.709840075033833173e-03,5.190249135273589109e-02,-1.434610815055831212e-03,-3.145520241119337257e-02,2.025669666144847003e-02,3.779127577320884335e-02,-2.868231965531124750e-02,1.893651790338379826e-02,-4.847555268596304145e-02,-2.728851625296460637e-02,1.309424717908846958e-02,5.900793616159968891e-02,9.716423854695957485e-02,-4.986513719130475364e-02,-6.900135821295216854e-02,-5.639870586228476479e-02,-5.284414720719367992e-02,-3.821953443067799272e-02,2.411871248656673183e-02,6.895779632779241997e-02,-9.341240939910952501e-02,-8.303659506923168065e-02,1.071361021199485064e-02,-6.624163280092060235e-02,-3.513198220904617530e-02,-6.363427110613856241e-02,8.075771180665006210e-03,-3.681934954985233155e-02,-6.847475074136805118e-02,1.491768766144979663e-02,1.510935751260925053e-02,-6.007426362357359828e-02,-3.212434295726113165e-02,6.656413499104674170e-03,-4.367229466790134573e-02,-1.309057003988332857e-03,-4.282856773393006744e-02,-4.305444180647849395e-03,7.505647144319943509e-02,2.251464171294370598e-02,-1.206480777126941462e-01,9.371081205206410747e-03,-4.620473624529869427e-02,5.016739062373738733e-02,2.130362538703234332e-02,-4.457923175281364170e-02,-1.957019889352873410e-02,-1.205700580220391283e-01,3.013744976941662435e-02,1.033616327748416303e-01,9.558128517688418979e-02,-2.192407346733154377e-02,-2.162086180808950320e-02,-3.624792027542089734e-02,8.513706851731228653e-02,5.226641700763956511e-02,8.089429814187780454e-02,-1.170488022815779905e-02,3.767006433212921612e-02,5.834300336930167002e-02,-1.825970942436331429e-02,3.447425602715803450e-02
6.147420425595018223e-02,7.189700489692868457e-02,8.036601296934242633e-02,-4.441279179963764090e-02,-7.786627278779198469e-03,-2.702955045048485716e-02,-4.723751224810984750e-02,2.082990164330086186e-02,-3.602366089071727673e-02,-4.036157866682910100e-02,-1.659613812582810821e-02,-1.037526586871056061e-01,-2.194745691069199811e-03,5.082595817843788000e-02,4.440048342913173463e-02,7.455918380124118561e-03,-2.283924175783621363e-02,-9.504216687428905519e-02,-5.336793995527498724e-02,4.350103542941011203e-02,3.885577966268688455e-02,-1.981181426907522788e-02,-2.652230538236870216e-03,-6.085352870233935729e-02,-3.029967245902856487e-02,-2.377757928476427474e-02,-8.834964972029286934e-02,1.153106846455482365e-02,1.067206722934288810e-01,2.871681927504927609e-02,4.044012967574265455e-02,-2.758791867839024275e-02,3.718551460819432414e-02,-2.717963213471871406e-02,3.724497206269054839e-02,-2.601560594974015872e-02,-6.245095094325046198e-02,-1.002653393786409608e-02,-2.656655346216188485e-02,-2.469795342275968308e-03,-2.640601476818538185e-02,-2.200140844947297281e-02,1.764335648175137036e-02,-1.100794704079525316e-02,-2.818691230024895217e-02,2.142443558145535470e-02,3.939317744836870472e-03,1.209363423103881896e-02,7.435113190380773784e-02,-5.558946913320324951e-02,5.821220386827061222e-02,4.868882719222955568e-02,-4.948376651758155942e-02,2.084417985179165544e-03,9.732598353274779512e-03,-4.733885466005374049e-02,8.953937244167520237e-02,4.791928984613560982e-02,-3.138949654521044214e-02,-8.958803895526255834e-02,4.837057440460133112e-02,-1.841728325503524943e-02,6.001405775177479085e-02,-5.135742903012850691e-03,-7.897801720334859943e-02,-3.431172424326762310e-02,-4.213011242413820107e-02,8.183689166862878617e-02,3.263647962707996730e-02,-2.484598235765751728e-03,-3.692811231606607514e-02,2.831804077207561443e-02,-3.426520720291530847e-02,-8.425660514589686234e-02,2.678423398683821982e-02,3.392526138733373275e-02,2.595325329381238319e-02,6.876996087695662341e-02,-2.970948384692409516e-02,3.994850873605426678e-02,1.220088932417152071e-02,7.458456355843119667e-02,-3.194514922045894878e-02,5.967309537729843794e-03,-2.684184231738502568e-02,-5.325394966029935173e-02,-1.281217357834722390e-02,1.034585899455611573e-02,1.662972868071509180e-02,1.817030975147693184e-02,-2.403460650981458294e-02,3.448529625501441792e-02,-7.196313320799624380e-02,2.796761551712532989e-02,3.095316456869255661e-02,4.527344220640745764e-02,1.197237116925411876e-01,-2.831864364893389718e-02,-1.977750319699114745e-03,-2.649109192282494973e-02
-7.796269685185458487e-03,1.575737926082834695e-02,2.384223861541703848e-02,-1.760583594547120156e-02,5.092801447230677070e-03,2.580067555511411648e-02,-2.462621624483139759e-02,-2.069017873472300817e-03,-1.700550063653125110e-02,9.109596362187274282e-03,7.439781783460011622e-03,2.010744195235009135e-02,2.289790236109615074e-02,-1.838271202709768071e-03,1.900583382640239072e-02,-4.408622740975837173e-02,1.771363192373240358e-03,-7.252513455822180710e-03,3.491771378615851629e-03,-2.780734398366949134e-02,-4.193833928328877247e-02,2.485165436465104627e-02,-2.878567543336080226e-02,1.685863808222825763e-02,-1.413513274893537369e-02,1.997965980682163412e-02,1.068422352310666179e-02,-1.500504710860980917e-02,-4.257929003969801451e-02,6.310279433683441824e-03,3.260509058203062138e-03,-2.420817948624815613e-02,-2.432633795730788223e-02,6.634260643420000769e-03,-2.354975316666235718e-02,2.200972441208512431e-02,-2.503200159158597282e-02,-1.296870780162880099e-02,-2.057152091271256811e-02,2.217547617588674913e-02,-4.073387254925411871e-03,2.992047006006731680e-02,-1.692542641868896580e-02,-1.359414458242680368e-02,9.980811685426638213e-04,-2.294338626940117809e-03,-1.217268793892667400e-02,-4.822061521910170345e-03,1.409545366164141611e-02,7.309162098674770736e-03,-1.667084802799434495e-02,-5.989184065164604442e-03,1.344348350388380187e-03,3.905143831608923199e-02,5.412982685434608587e-03,-8.787869124880595684e-03,1.354787864428580457e-02,1.232178819931240010e-02,-2.186145423986185499e-02,-2.142994037101162569e-02,-1.025323081758339194e-02,-3.721813358112304598e-03,3.051638954062290895e-02,-1.284280122843554917e-02,1.170606825881771729e-02,8.101649513060638075e-03,3.555517855736149702e-03,3.685542558591690249e-05,2.008997538646772885e-02,-4.313101523594875530e-03,3.324232405901120235e-02,4.364080401114744934e-03,8.692531123161678641e-03,1.348811426266954827e-02,1.165022467905046932e-02,-3.544386858227349668e-02,1.309477005997791710e-02,4.284599008357897754e-03,1.473123880562084154e-02,1.769450468461317150e-03,2.054308082851771800e-02,9.729951059831765114e-03,1.894180689454486033e-02,4.422933915275942263e-03,-5.049741839276616906e-03,1.369788077794606429e-02,-3.316997306365743192e-02,1.175373478824642826e-02,-1.025316689201954262e-02,-1.937916876009437850e-02,1.759768433296021728e-02,1.316448346932203896e-03,2.445502536386340298e-03,-1.466328909818008508e-03,1.300111358763014757e-02,-1.684537683892985138e-02,1.471295104295673728e-02,1.997649013280219932e-02,-4.009088657226822505e-02,6.091801045272404735e-03
-7.022644501085384405e-02,-4.032784422529078761e-02,-4.269374996863817273e-02,4.694127239718726141e-02,3.836013560688247837e-02,3.311294685028867701e-02,4.044763356218838979e-03,-3.528501511686319564e-02,-4.229618698482928707e-02,-3.095213243814559645e-02,2.589211678383551707e-02,7.306670580395269177e-02,2.677670253662189914e-02,-6.325351310261861926e-02,4.918389467551353977e-03,-1.281851122961545908e-01,5.785151292677137569e-02,5.033010807687085530e-02,6.282598023132712761e-02,3.196021078433186613e-02,-3.791433441055269693e-02,-8.512106677833231050e-02,1.032046853808243903e-02,6.070909863950424423e-03,2.650902467388749351e-03,7.150378564613424359e-02,7.174989902248007922e-02,-6.449057625018328466e-02,-2.597009683996698293e-02,-6.393792182679081115e-02,-3.429612820828586983e-02,3.445598240200800633e-02,4.982529041822875149e-02,2.525432599070942530e-02,-7.058406349063228724e-02,-1.676004038356049275e-03,9.396558755999095958e-03,4.220415665600851796e-02,5.159345830689829326e-02,-2.727185197793066673e-02,1.227771767845800555e-02,-1.580817629896405507e-02,8.461003880518525033e-02,3.613945704625598498e-02,2.504067677459786978e-02,1.065580622548689682e-02,-4.593849644651293307e-02,1.777353143426041449e-02,4.512472873660430817e-02,-1.322250808490932350e-02,3.080163882060360514e-02,-5.632291162598845879e-02,-1.992049832047815272e-03,2.701620363500954747e-02,-6.315422174010906775e-02,-3.320186576616668273e-02,-2.825847482445908998e-02,-3.367780700653444370e-02,-4.269721381874524990e-02,5.608022123681943860e-02,-1.035869609155243565e-01,-4.543667351855018577e-03,-5.184471705073806502e-02,2.862253108335877094e-02,-8.948031325050620488e-03,3.301160539920849901e-02,-3.343802267959697372e-02,-2.960327380952465504e-02,-3.711258279466278509e-04,4.977327209003841457e-02,1.648054257982922710e-02,-4.627975782382598435e-02,-7.443105264195150339e-03,-1.624135508711072040e-02,-2.674593352680865177e-02,-4.800496474406325265e-02,-1.345015527830839552e-03,-2.350949734245433298e-02,3.401323660615932637e-02,6.012262286595049243e-02,-8.489815740680084488e-03,-7.819700560319220450e-04,-3.127286312261667867e-03,7.783156750142139479e-02,-1.832869864811259575e-02,-8.428959143421102529e-02,4.345264487557512489e-02,1.211469961478228718e-02,1.897047099842963380e-02,-5.822606748862757531e-03,6.557404928901600094e-02,-1.971400380954868581e-02,2.444758715263797497e-02,7.217823751125118648e-03,-9.619054030088280971e-03,5.052126948409779716e-02,-1.903904924460797510e-02,-9.065719440735864332e-03,6.284657754491648762e-02,1.731188806728667373e-02
2.882031640367932468e-02,1.986903082989449620e-02,-2.128403205310824831e-02,-2.096679347261143356e-02,-6.366165563873926736e-03,-1.865138124435961053e-02,1.130911698245318231e-02,-4.311898688378051903e-02,-4.618428853171671622e-02,2.744600342968550599e-02,-3.552753596744950837e-03,1.958324664572175244e-02,-1.963972098658040011e-02,4.203813010249957821e-02,1.079412281864255974e-03,-6.863540929555711489e-03,6.305967634832412849e-02,-3.320150795933829446e-02,-2.129158345829584853e-02,-1.195780430688286877e-02,2.901671478863382392e-02,-5.218924538225810927e-02,-7.221282346589835699e-03,6.149420180869924479e-02,-6.705826063862274644e-03,5.129153283102150240e-03,2.248633898180318891e-02,-9.758655658587356285e-03,1.505556360092512660e-02,4.771646794567263594e-02,-3.228382473988111734e-02,4.473502795472483751e-03,-3.028351208615109869e-02,-2.719869618135822842e-02,8.723674793232882863e-04,5.442503219415978366e-02,2.900332739271416216e-02,1.943980362136682460e-02,-5.664665499125942638e-02,1.316821130877199320e-02,-7.593659367241017977e-03,-1.866593359257595619e-02,5.010389217145050367e-02,4.589449096055615851e-02,-1.963339888664022981e-02,-4.083999653342829106e-03,-4.598628653494574170e-02,1.561118700316571628e-02,-4.046187345113749778e-02,-1.389824797353816921e-02,2.607796853283586569e-02,1.790309175968318733e-02,3.669961964797667509e-02,2.201156566134870873e-03,2.493120717227809147e-02,3.140220838613982934e-03,4.176864452695655539e-02,7.568233275185409781e-03,-6.084701198154407464e-03,3.642660495595251291e-04,-2.883046868579761113e-02,-6.521310052506845700e-02,1.944910451445033828e-02,-4.689683719373283211e-03,-2.646261359531187907e-02,-3.885099922643540926e-03,3.052876223105460696e-03,4.187756177122858858e-03,2.315216400353370396e-03,-2.119450816932738624e-02,4.265266948209056608e-04,5.216047832338407964e-03,-1.015046706582556357e-02,-7.171592108923263709e-05,-2.001646602941971331e-02,2.810322083333860466e-02,-2.512741315483468796e-02,3.091917766352936248e-02,-3.620857665929155811e-02,4.105169728986968192e-02,-4.815653829046073753e-02,3.964813210803719290e-02,6.101306745438461743e-03,-1.732347215558938114e-02,1.075409990064041255e-02,-1.126644308367374947e-02,-2.752030878477734754e-02,1.330063120929351334e-02,-2.462460490262552426e-02,2.583485036422705772e-02,3.249537692465347127e-02,-6.125485277215708679e-02,-1.581102995935146360e-02,-1.607506769846928085e-02,9.325675548271100679e-03,-1.831611228353183241e-02,6.361016936383578901e-02,-8.244046530055393340e-03,-1.439493660451462986e-02,1.307042091815446838e-02
1.069048368907532520e-03,-2.491882881572943242e-02,8.636888095546746413e-03,-4.146327719837561432e-02,4.590792145906852362e-03,-2.156345382624369478e-02,-3.839209692881473401e-02,-4.872895532138210584e-03,-2.975117510166680468e-02,2.176762440759305584e-02,-6.496985662514047355e-03,-1.283771662822341675e-02,1.649843071912537873e-02,1.816469425341760147e-02,1.472530731794208236e-02,-2.399102663155860959e-02,3.288869492758150770e-02,-2.030204343034958114e-02,2.086445089952704279e-04,-2.030291257591754217e-02,8.140609623315420151e-03,-4.586330319166076475e-02,-2.041223955325377482e-02,1.928512485171768320e-02,-3.768744640775611998e-02,-2.132980291586566990e-03,4.884019660121552420e-02,-2.189775665686133355e-02,8.831068489291160617e-03,-1.782372860987846419e-02,-3.318512687284602691e-02,-2.402424323849783327e-02,-3.300412049149015203e-02,-1.638102441052669000e-02,1.001834497807924107e-02,5.919553217536926981e-03,2.825512326391022011e-02,8.905762455045818093e-03,-4.002370401534727229e-02,-1.630349977324585531e-03,2.161463016167930462e-02,5.246175947946696283e-02,2.239951533287809493e-02,2.044957044359385634e-02,1.388661047114847502e-02,1.417806138101185276e-02,-6.216917886952888495e-03,-5.158927501173971031e-03,2.667622990671802974e-03,-1.061857602971172376e-03,-1.171516813595452344e-02,1.653052161969348344e-02,4.133620177115826522e-03,2.853920962157829866e-02,3.386359510993836031e-03,-1.463586519714576983e-02,-1.453002059411429014e-03,5.991635517239579656e-03,-9.002493755086549143e-03,2.190335877986282487e-02,-1.106751429364249972e-02,-3.214091208604008543e-02,-4.521330513569371545e-03,1.167679345755945342e-02,3.033618714696051377e-02,-9.684174930235711631e-03,1.007369458271201168e-02,-7.226994740315961785e-03,-1.051716358721910272e-02,-3.475077372623322502e-02,5.053419002849501851e-03,2.655204405933675460e-02,-2.082082354982639494e-03,-4.907938635653863457e-03,-9.765489411465294589e-05,8.189675281056289780e-03,1.705576166304734187e-03,3.977228435398372230e-02,-1.959688016295535462e-02,3.913069015954317997e-02,-4.985952967246864986e-02,3.344218844259394530e-02,1.173994484298224172e-02,7.235705680529669337e-03,1.076544599678119080e-02,-1.131941045902218335e-02,-1.542041420745854374e-02,8.813006949132534684e-03,2.931526009909107833e-02,1.898383036301506954e-02,-8.580872644814385719e-03,2.049466223256191100e-03,-1.935793418909720343e-02,7.672691929380248688e-03,2.987570171988668255e-03,-4.833074503695411472e-03,4.565916799653213509e-02,-1.889016374206453630e-02,2.691687496583750061e-02,-9.902414010042548398e-03
1.726021027436919208e-02,-1.405555821818157969e-02,3.110367393014612514e-02,-2.771387091944799153e-02,1.755170576559206275e-02,-3.740430510098891048e-02,-4.557738938040989396e-02,1.150727867205852961e-02,-3.673724502658815005e-02,3.161109648232351965e-02,-8.207987881431844102e-03,-1.944852726425416733e-03,-1.220488235875061278e-02,1.214506974268914075e-02,1.766712577921580873e-02,-3.176800425204628908e-02,2.572737229066102138e-02,-1.858151506525773655e-02,4.420057261352705602e-02,-1.541470832551183889e-04,-1.531305401954718981e-02,-2.246243387735655239e-02,-2.330807417579183749e-02,1.945131739271799276e-02,-2.465099957616864734e-02,9.774901856641482478e-04,6.516975224749255169e-03,-3.613485317556486276e-02,-4.150042978191159637e-03,-2.169013067409453210e-02,-5.780112252494529201e-03,-9.675743986984675082e-03,-2.106875050309117703e-02,-5.646849001820775094e-03,-2.549327953641689071e-02,-1.118297412220492504e-02,1.668553376069553673e-02,2.883600230235983108e-03,-2.970506790611793235e-02,1.069326129333802999e-02,9.228525127449371812e-03,-4.192361201582006647e-03,3.508454368144600655e-02,6.396174586700387188e-03,-3.360101672753898483e-03,-7.980187790775139511e-03,-1.707947552312794048e-02,-2.086566556973312725e-02,4.993761709343513822e-03,-1.288090504253069923e-02,8.780889249534289120e-04,1.583065403471617394e-02,-1.441873485621270046e-02,1.826466135531421009e-02,1.299911803133062781e-02,-2.230757285215045904e-02,7.232784331449249038e-03,-2.004089243678186527e-02,1.695151561428442921e-02,7.554761791697783835e-03,7.421054981559205288e-03,8.130288568591097220e-03,-6.870078479418340045e-03,6.273416507746265580e-03,5.735420053484163727e-02,-5.116842041760064075e-03,1.298847583178674991e-02,3.596347732044424816e-03,1.473950542333457570e-02,-4.219034623836609432e-02,-9.416994393732114332e-03,2.118585825489904817e-02,-2.643933003801834936e-03,1.619329885822651249e-02,1.258443344481990911e-02,-2.395155574954743738e-02,1.441365502575941981e-02,1.316727578451926117e-02,1.078127374512818926e-02,2.229790415528642988e-02,-4.710174205302153361e-02,2.548095423422991335e-02,1.744845504785275114e-02,2.116929344066964536e-02,3.413955118923117649e-03,-6.060581373745765887e-04,-3.436239494482928869e-02,-5.019496005262857885e-03,8.645278637143039013e-03,-3.913994826590494469e-03,-9.917705142853117106e-03,7.787395393210869154e-03,9.937436442868596842e-03,-3.421082203857672699e-03,1.290420337968692377e-02,2.320720991645809639e-02,3.044001176728894364e-02,-8.756702202527253537e-03,3.709357220733622285e-02,-3.024680972686155656e-03
3.960788965266071743e-03,2.909126734124412028e-03,1.544219190300122335e-03,-1.125203834837507078e-02,5.370041794547919523e-03,-1.150286732546801360e-03,-1.282331904292066671e-02,2.956906428799532804e-03,-9.830331859799645855e-03,1.457194348406520845e-03,-5.928024185652053246e-03,1.067272458208168295e-02,6.818822846801908533e-04,3.828786588486954301e-03,1.243398263277729898e-02,-1.146492213858397308e-02,6.657124583839046927e-03,-9.288485889447417598e-03,3.805777813205679649e-03,-2.136746402666700462e-04,1.570645337112375195e-03,-7.322615549502503596e-03,-9.342925955053239806e-03,-3.157692355973240605e-03,-8.164926794033300350e-03,1.445826785539811032e-03,3.023266154611792267e-03,-2.260862232885907375e-03,2.212743158258811960e-03,-5.959561289148533614e-03,2.446613811655118376e-03,-3.634895239943893713e-03,-4.594101330266386896e-03,-1.721168059715783016e-03,-6.475540528741115243e-03,-6.959157852464981087e-03,7.182181269644927202e-03,2.958681268589696822e-03,-8.558332149363703789e-03,7.084509460198076813e-03,3.460979605385303831e-03,1.187457411300330001e-03,9.084019656251107744e-03,3.207625578378725528e-03,5.728973348892671749e-03,1.151753584662573715e-03,-1.071206464187346441e-02,-8.994277117284177336e-03,8.141971862482000333e-04,-3.695395596131717530e-03,-1.759066859307142905e-03,-5.079967597676482427e-05,5.322657170525629811e-03,1.411546098082389067e-03,3.466715984665746930e-04,-9.677574022659743425e-03,2.536885522150922334e-03,-2.640316835392564343e-03,-2.142463737578814698e-03,-1.852618101408298745e-03,1.034409113692999482e-03,9.697402903640142680e-05,-4.308281065623420503e-03,8.101006371147301266e-05,4.913218691751652933e-03,-2.538967460031182899e-03,-7.069622805603303917e-04,4.573717552444969692e-03,6.321696153609446256e-03,-4.837041495525773449e-03,5.912408919120315520e-03,4.533429864250482222e-03,2.181102306658133649e-03,-3.898923888662642057e-03,3.093874241501370914e-03,-8.617181646125571248e-04,9.080749104606766764e-03,1.554944897757211397e-03,7.654238003072855179e-03,9.579567475161865353e-03,-4.349478356702185522e-03,7.508171009893149783e-03,3.758799043959981656e-03,7.914518813054785551e-03,-4.105323556640116944e-03,-7.084982143425122558e-03,-9.210633481582575222e-03,-5.466040884331155314e-03,-1.625231666321558244e-03,2.135347602467141392e-03,6.197752015620339172e-04,3.232704624170079644e-04,3.453862106077565386e-04,2.274282612532430026e-03,2.498846142832245043e-03,7.396219519766322748e-04,1.096957301921377970e-02,-4.827891404145273624e-03,7.887065846621355014e-03,-5.928736348437269044e-04
